DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-02-12,36.900001525878906,36.900001525878906,33.0,33.75,40834
2013-02-13,34.900001525878906,34.900001525878906,32.25,32.70000076293945,74536
2013-02-14,35.0,35.400001525878906,33.20000076293945,33.900001525878906,135120
2013-02-15,32.0,33.150001525878906,31.149999618530273,31.5,96071
2013-02-18,31.200000762939453,32.150001525878906,30.049999237060547,31.850000381469727,31109
2013-02-19,33.70000076293945,33.70000076293945,31.25,31.899999618530273,62748
2013-02-20,31.5,32.79999923706055,31.5,32.400001525878906,82273
2013-02-21,31.25,32.400001525878906,30.25,30.5,51687
2013-02-22,30.049999237060547,31.450000762939453,29.0,31.25,58757
2013-02-25,30.75,32.95000076293945,30.75,31.350000381469727,58376
2013-02-26,30.700000762939453,32.5,29.850000381469727,30.799999237060547,74946
2013-02-27,32.0,32.0,30.149999618530273,30.399999618530273,62959
2013-02-28,30.399999618530273,32.0,28.0,28.450000762939453,69697
2013-03-01,33.0,33.0,27.0,28.700000762939453,117447
2013-03-04,31.0,31.0,27.950000762939453,29.399999618530273,74047
2013-03-05,29.0,29.950000762939453,28.0,29.350000381469727,25631
2013-03-06,31.799999237060547,31.799999237060547,27.75,29.100000381469727,112310
2013-03-07,29.0,29.0,27.0,27.799999237060547,39062
2013-03-08,28.899999618530273,28.899999618530273,27.549999237060547,28.299999237060547,42296
2013-03-11,28.5,28.5,28.0,28.049999237060547,71351
2013-03-12,30.0,30.0,27.299999237060547,27.700000762939453,49592
2013-03-13,28.600000381469727,28.649999618530273,27.600000381469727,28.25,78487
2013-03-14,27.600000381469727,28.25,27.049999237060547,27.950000762939453,36333
2013-03-15,28.899999618530273,28.950000762939453,27.100000381469727,27.25,31439
2013-03-18,28.0,28.0,25.549999237060547,25.850000381469727,17737
2013-03-19,25.5,25.5,24.200000762939453,24.450000762939453,43360
2013-03-20,24.0,26.0,23.399999618530273,23.600000381469727,37508
2013-03-21,22.799999237060547,23.049999237060547,22.049999237060547,22.799999237060547,49097
2013-03-22,24.5,24.5,21.350000381469727,22.200000762939453,60744
2013-03-25,21.200000762939453,21.299999237060547,19.5,19.850000381469727,35912
2013-03-26,18.299999237060547,19.25,18.299999237060547,19.0,45018
2013-03-28,19.0,20.899999618530273,18.100000381469727,18.850000381469727,35966
2013-04-01,19.299999237060547,20.700000762939453,19.25,19.899999618530273,25180
2013-04-02,20.899999618530273,21.0,18.700000762939453,19.649999618530273,50279
2013-04-03,20.25,20.350000381469727,19.25,19.299999237060547,62654
2013-04-04,19.200000762939453,19.350000381469727,18.399999618530273,18.899999618530273,22819
2013-04-05,19.200000762939453,19.200000762939453,18.350000381469727,18.799999237060547,12619
2013-04-08,18.399999618530273,19.700000762939453,18.0,18.25,17657
2013-04-09,18.399999618530273,20.5,17.100000381469727,17.350000381469727,45728
2013-04-10,19.0,19.0,16.850000381469727,17.399999618530273,53396
2013-04-11,18.0,18.0,17.049999237060547,17.450000762939453,26861
2013-04-12,18.0,20.399999618530273,17.0,20.0,52976
2013-04-15,19.299999237060547,21.649999618530273,18.399999618530273,20.549999237060547,31071
2013-04-16,19.299999237060547,20.600000381469727,18.850000381469727,20.049999237060547,3625
2013-04-17,20.25,21.0,20.200000762939453,20.950000762939453,3255
2013-04-18,21.700000762939453,22.350000381469727,21.100000381469727,21.850000381469727,22476
2013-04-22,22.100000381469727,22.25,20.899999618530273,21.75,7594
2013-04-23,21.049999237060547,21.75,21.049999237060547,21.25,808
2013-04-25,20.75,22.399999618530273,20.75,21.399999618530273,2689
2013-04-26,20.799999237060547,20.799999237060547,20.399999618530273,20.649999618530273,1537
2013-04-29,20.600000381469727,21.0,19.899999618530273,20.149999618530273,2427
2013-04-30,20.5,24.149999618530273,20.049999237060547,24.100000381469727,19541
2013-05-02,25.850000381469727,28.899999618530273,22.799999237060547,28.799999237060547,44758
2013-05-03,28.799999237060547,29.0,25.899999618530273,25.950000762939453,10988
2013-05-06,26.0,27.5,26.0,26.799999237060547,3476
2013-05-07,26.899999618530273,27.0,26.0,26.149999618530273,9240
2013-05-08,26.149999618530273,26.899999618530273,24.049999237060547,24.350000381469727,24606
2013-05-09,24.5,25.0,24.100000381469727,24.299999237060547,1174
2013-05-10,24.299999237060547,24.299999237060547,23.549999237060547,23.700000762939453,720
2013-05-13,24.0,24.0,22.350000381469727,22.399999618530273,2631
2013-05-14,22.350000381469727,22.600000381469727,22.350000381469727,22.549999237060547,1795
2013-05-15,24.450000762939453,24.600000381469727,22.799999237060547,23.0,11133
2013-05-16,22.700000762939453,23.0,22.049999237060547,22.950000762939453,9007
2013-05-17,22.850000381469727,23.950000762939453,22.049999237060547,22.950000762939453,7821
2013-05-20,24.299999237060547,24.950000762939453,22.049999237060547,23.600000381469727,68325
2013-05-21,23.0,23.5,22.899999618530273,23.350000381469727,1322
2013-05-22,22.799999237060547,23.200000762939453,22.5,22.649999618530273,575
2013-05-23,22.0,22.5,22.0,22.299999237060547,5577
2013-05-24,22.0,22.0,20.600000381469727,21.149999618530273,8612
2013-05-27,21.25,22.950000762939453,21.25,21.700000762939453,5058
2013-05-28,20.700000762939453,22.899999618530273,19.549999237060547,21.350000381469727,5090
2013-05-29,20.700000762939453,21.5,20.0,21.149999618530273,7294
2013-05-30,20.5,22.0,20.100000381469727,20.700000762939453,7118
2013-05-31,21.399999618530273,21.399999618530273,20.75,21.0,3000
2013-06-03,20.5,22.0,20.0,20.850000381469727,2692
2013-06-04,20.5,22.899999618530273,20.5,20.600000381469727,1071
2013-06-05,22.450000762939453,22.450000762939453,20.549999237060547,20.799999237060547,263
2013-06-06,20.649999618530273,21.75,20.649999618530273,21.200000762939453,2086
2013-06-07,21.100000381469727,21.5,20.799999237060547,21.149999618530273,6040
2013-06-10,20.450000762939453,25.200000762939453,20.450000762939453,22.0,3546
2013-06-11,21.549999237060547,22.0,20.649999618530273,21.450000762939453,1807
2013-06-12,20.25,21.75,20.25,21.75,519
2013-06-13,21.200000762939453,22.450000762939453,20.5,20.649999618530273,3823
2013-06-14,20.299999237060547,21.950000762939453,20.100000381469727,20.450000762939453,5335
2013-06-17,21.399999618530273,21.399999618530273,20.5,20.5,357
2013-06-18,20.5,21.0,20.399999618530273,20.899999618530273,90
2013-06-19,21.399999618530273,21.399999618530273,20.299999237060547,20.350000381469727,3486
2013-06-20,20.0,20.549999237060547,19.0,20.200000762939453,2808
2013-06-21,20.5,20.799999237060547,19.899999618530273,20.200000762939453,424
2013-06-24,19.799999237060547,20.200000762939453,19.799999237060547,19.799999237060547,1004
2013-06-25,19.399999618530273,20.450000762939453,18.649999618530273,18.950000762939453,1295
2013-06-26,18.799999237060547,19.75,18.049999237060547,18.399999618530273,32610
2013-06-27,18.399999618530273,18.5,18.0,18.049999237060547,1905
2013-06-28,18.200000762939453,19.399999618530273,18.200000762939453,19.299999237060547,1599
2013-07-01,19.950000762939453,19.950000762939453,18.25,18.299999237060547,5330
2013-07-02,18.399999618530273,18.799999237060547,18.0,18.200000762939453,2440
2013-07-03,18.0,18.549999237060547,18.0,18.0,2326
2013-07-04,17.75,18.450000762939453,17.700000762939453,18.0,610
2013-07-05,18.5,19.399999618530273,18.25,18.700000762939453,2568
2013-07-08,19.0,19.399999618530273,18.600000381469727,19.149999618530273,499
2013-07-09,22.850000381469727,22.850000381469727,18.700000762939453,18.75,863
2013-07-10,19.700000762939453,19.75,18.549999237060547,18.649999618530273,743
2013-07-11,19.75,19.899999618530273,19.0,19.450000762939453,1557
2013-07-12,19.0,21.0,19.0,19.950000762939453,1483
2013-07-15,20.649999618530273,21.25,19.75,20.549999237060547,1574
2013-07-16,20.5,21.399999618530273,19.799999237060547,20.450000762939453,1067
2013-07-17,21.5,23.950000762939453,20.899999618530273,21.149999618530273,1315
2013-07-18,21.950000762939453,21.950000762939453,20.5,21.0,1040
2013-07-19,23.350000381469727,23.350000381469727,19.850000381469727,19.899999618530273,544
2013-07-22,19.450000762939453,19.850000381469727,19.0,19.049999237060547,2915
2013-07-23,19.649999618530273,19.649999618530273,19.0,19.0,151
2013-07-24,19.75,19.75,18.799999237060547,18.799999237060547,94
2013-07-25,18.600000381469727,19.100000381469727,17.299999237060547,18.399999618530273,1280
2013-07-26,18.5,19.0,17.850000381469727,18.049999237060547,2811
2013-07-29,18.0,20.100000381469727,18.0,19.399999618530273,3869
2013-07-30,20.850000381469727,20.850000381469727,18.5,19.100000381469727,422
2013-07-31,19.0,20.0,18.200000762939453,19.200000762939453,2702
2013-08-01,19.700000762939453,20.850000381469727,19.0,19.899999618530273,1848
2013-08-02,19.299999237060547,20.450000762939453,18.350000381469727,19.450000762939453,2187
2013-08-05,19.0,19.600000381469727,18.350000381469727,19.549999237060547,122
2013-08-06,19.0,19.850000381469727,18.200000762939453,19.350000381469727,221
2013-08-07,19.0,19.0,17.450000762939453,17.950000762939453,5728
2013-08-08,17.5,18.950000762939453,17.049999237060547,18.049999237060547,140836
2013-08-12,19.950000762939453,20.0,17.75,19.850000381469727,5190
2013-08-13,21.600000381469727,22.950000762939453,19.0,21.799999237060547,10000
2013-08-14,21.950000762939453,24.450000762939453,21.5,23.649999618530273,9027
2013-08-16,26.200000762939453,28.350000381469727,25.899999618530273,27.100000381469727,235095
2013-08-19,27.0,27.0,24.399999618530273,25.600000381469727,31141
2013-08-20,24.25,25.0,23.049999237060547,23.049999237060547,12765
2013-08-21,22.0,24.0,20.75,20.75,12986
2013-08-22,20.0,21.700000762939453,19.75,20.700000762939453,10322
2013-08-23,20.0,21.0,19.700000762939453,19.799999237060547,5658
2013-08-26,20.350000381469727,20.75,20.350000381469727,20.75,3333
2013-08-27,21.5,21.75,21.399999618530273,21.450000762939453,8754
2013-08-28,20.649999618530273,22.5,20.649999618530273,22.5,8662
2013-08-29,22.100000381469727,23.600000381469727,22.100000381469727,23.149999618530273,5038
2013-08-30,23.0,24.149999618530273,22.049999237060547,23.0,1361
2013-09-02,22.049999237060547,23.450000762939453,22.049999237060547,22.100000381469727,2027
2013-09-03,21.200000762939453,22.149999618530273,21.200000762939453,22.149999618530273,425
2013-09-04,22.149999618530273,22.25,21.350000381469727,21.850000381469727,3550
2013-09-05,22.899999618530273,22.899999618530273,21.200000762939453,21.5,1635
2013-09-06,21.100000381469727,22.299999237060547,21.100000381469727,22.299999237060547,570
2013-09-10,21.200000762939453,23.200000762939453,21.200000762939453,23.200000762939453,500
2013-09-11,23.0,23.399999618530273,22.600000381469727,22.649999618530273,1701
2013-09-12,22.950000762939453,23.0,22.950000762939453,23.0,250
2013-09-13,22.399999618530273,22.399999618530273,22.25,22.350000381469727,128
2013-09-16,22.0,22.0,21.75,21.75,106
2013-09-17,21.75,22.0,21.75,22.0,83
2013-09-18,22.950000762939453,22.950000762939453,21.299999237060547,21.399999618530273,6177
2013-09-19,21.25,22.450000762939453,21.25,22.0,736
2013-09-20,22.0,22.75,21.0,21.25,7415
2013-09-23,21.0,21.0,20.5,20.5,600
2013-09-24,20.5,20.5,20.5,20.5,0
2013-09-25,21.5,21.5,21.5,21.5,130
2013-09-26,21.149999618530273,21.25,21.149999618530273,21.25,350
2013-09-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,500
2013-09-30,22.299999237060547,22.799999237060547,22.299999237060547,22.799999237060547,200
2013-10-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2013-10-03,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,310
2013-10-04,21.899999618530273,22.0,20.850000381469727,22.0,2475
2013-10-07,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,100
2013-10-08,22.450000762939453,22.450000762939453,22.350000381469727,22.399999618530273,450
2013-10-09,22.25,22.25,22.049999237060547,22.049999237060547,505
2013-10-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100
2013-10-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2013-10-14,20.049999237060547,21.75,20.049999237060547,21.75,90
2013-10-15,21.850000381469727,22.049999237060547,21.049999237060547,21.75,900
2013-10-17,22.799999237060547,22.799999237060547,21.75,22.100000381469727,3301
2013-10-18,22.450000762939453,22.5,21.649999618530273,21.700000762939453,850
2013-10-21,21.600000381469727,22.399999618530273,21.0,21.25,5400
2013-10-22,21.299999237060547,21.950000762939453,21.049999237060547,21.200000762939453,780
2013-10-23,20.299999237060547,22.0,20.299999237060547,20.950000762939453,1258
2013-10-24,21.0,21.75,21.0,21.75,885
2013-10-25,21.0,21.5,20.799999237060547,21.0,1109
2013-10-28,21.75,21.75,21.75,21.75,100
2013-10-29,21.700000762939453,21.75,21.700000762939453,21.75,400
2013-10-30,22.0,22.0,21.049999237060547,21.049999237060547,1650
2013-10-31,20.799999237060547,21.0,20.5,21.0,165
2013-11-01,21.049999237060547,21.5,21.049999237060547,21.100000381469727,865
2013-11-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2013-11-06,22.0,23.0,22.0,22.75,2389
2013-11-07,23.0,23.450000762939453,22.5,22.75,3778
2013-11-08,22.0,22.0,22.0,22.0,343
2013-11-11,22.0,23.0,22.0,22.100000381469727,1050
2013-11-12,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2013-11-13,22.950000762939453,23.0,22.0,22.0,800
2013-11-14,21.100000381469727,22.850000381469727,21.100000381469727,21.799999237060547,735
2013-11-18,22.0,22.399999618530273,20.950000762939453,21.399999618530273,925
2013-11-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20
2013-11-20,22.399999618530273,22.399999618530273,21.75,22.399999618530273,825
2013-11-21,21.75,23.200000762939453,21.75,23.200000762939453,315
2013-11-22,23.0,23.0,22.049999237060547,22.049999237060547,201
2013-11-25,21.549999237060547,21.549999237060547,21.5,21.5,100
2013-11-26,21.350000381469727,22.299999237060547,20.850000381469727,21.5,3603
2013-11-27,20.549999237060547,21.549999237060547,20.549999237060547,20.75,1023
2013-11-28,20.25,21.100000381469727,20.200000762939453,21.100000381469727,109
2013-11-29,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,2000
2013-12-02,20.100000381469727,21.600000381469727,20.100000381469727,20.700000762939453,487
2013-12-03,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2013-12-04,20.0,20.5,20.0,20.5,539
2013-12-05,20.549999237060547,20.899999618530273,20.0,20.5,8552
2013-12-06,19.75,20.049999237060547,19.75,20.0,4106
2013-12-09,19.299999237060547,20.850000381469727,19.299999237060547,20.850000381469727,630
2013-12-10,21.399999618530273,21.5,19.899999618530273,20.25,2735
2013-12-11,21.200000762939453,21.25,20.549999237060547,21.25,3384
2013-12-12,21.350000381469727,21.350000381469727,21.100000381469727,21.149999618530273,365
2013-12-13,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,50
2013-12-16,20.0,21.600000381469727,20.0,21.149999618530273,588
2013-12-17,20.399999618530273,20.5,20.399999618530273,20.450000762939453,529
2013-12-18,21.350000381469727,21.350000381469727,20.200000762939453,20.5,12690
2013-12-19,20.450000762939453,20.899999618530273,19.5,19.850000381469727,7358
2013-12-20,20.450000762939453,20.450000762939453,19.450000762939453,20.450000762939453,890
2013-12-23,20.25,21.450000762939453,20.25,21.450000762939453,1716
2013-12-24,20.649999618530273,22.399999618530273,20.399999618530273,22.299999237060547,5424
2013-12-26,21.899999618530273,23.149999618530273,21.549999237060547,22.100000381469727,1863
2013-12-27,22.0,22.549999237060547,22.0,22.350000381469727,4072
2013-12-30,22.049999237060547,23.25,22.049999237060547,22.5,5884
2013-12-31,22.950000762939453,23.0,22.5,22.600000381469727,727
2014-01-01,23.0,23.0,23.0,23.0,25
2014-01-02,23.149999618530273,23.5,23.100000381469727,23.25,1350
2014-01-03,23.0,23.5,23.0,23.299999237060547,912
2014-01-06,22.5,22.5,22.5,22.5,2
2014-01-07,23.5,23.5,23.0,23.5,495
2014-01-08,23.5,23.5,23.5,23.5,0
2014-01-09,23.0,23.899999618530273,23.0,23.850000381469727,610
2014-01-10,23.0,25.0,23.0,23.700000762939453,3368
2014-01-13,23.149999618530273,23.600000381469727,23.149999618530273,23.600000381469727,103
2014-01-14,22.700000762939453,23.0,22.649999618530273,23.0,1020
2014-01-15,23.299999237060547,23.299999237060547,23.200000762939453,23.25,569
2014-01-16,23.100000381469727,23.100000381469727,22.5,22.5,490
2014-01-17,23.600000381469727,23.600000381469727,22.299999237060547,22.399999618530273,7240
2014-01-20,21.600000381469727,22.5,21.600000381469727,22.25,392
2014-01-21,22.25,22.25,22.25,22.25,0
2014-01-22,22.350000381469727,22.700000762939453,22.100000381469727,22.700000762939453,1911
2014-01-23,22.5,22.5,22.149999618530273,22.399999618530273,4000
2014-01-24,22.399999618530273,22.399999618530273,22.049999237060547,22.049999237060547,1340
2014-01-27,22.0,22.0,22.0,22.0,100
2014-01-28,22.0,22.0,22.0,22.0,0
2014-01-29,23.100000381469727,23.100000381469727,22.5,22.5,901
2014-01-30,22.049999237060547,23.0,21.899999618530273,21.899999618530273,746
2014-01-31,21.299999237060547,22.25,21.299999237060547,21.799999237060547,1520
2014-02-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,100
2014-02-04,21.850000381469727,21.850000381469727,20.100000381469727,20.100000381469727,1020
2014-02-05,20.5,20.5,20.5,20.5,100
2014-02-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1
2014-02-07,22.100000381469727,22.100000381469727,20.5,21.850000381469727,1366
2014-02-10,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,8500
2014-02-11,20.850000381469727,21.700000762939453,20.850000381469727,20.850000381469727,280
2014-02-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2014-02-13,21.0,21.25,20.100000381469727,20.149999618530273,1179
2014-02-14,19.549999237060547,20.799999237060547,19.549999237060547,20.799999237060547,125
2014-02-17,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,500
2014-02-18,20.0,20.0,20.0,20.0,160
2014-02-19,20.450000762939453,20.450000762939453,19.299999237060547,20.0,771
2014-02-20,20.5,21.0,19.799999237060547,19.799999237060547,101
2014-02-21,20.5,20.649999618530273,20.5,20.649999618530273,102
2014-02-24,21.5,21.5,21.5,21.5,1
2014-02-25,20.600000381469727,21.0,20.5,20.600000381469727,1336
2014-02-26,19.649999618530273,20.0,19.649999618530273,20.0,365
2014-02-28,19.549999237060547,19.600000381469727,19.5,19.5,1405
2014-03-03,19.5,19.5,19.5,19.5,0
2014-03-04,20.0,20.0,19.549999237060547,19.549999237060547,228
2014-03-05,20.0,20.5,19.5,20.5,40726
2014-03-06,21.0,21.450000762939453,20.600000381469727,21.100000381469727,2602
2014-03-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,500
2014-03-10,20.100000381469727,20.950000762939453,20.100000381469727,20.950000762939453,350
2014-03-11,20.100000381469727,20.5,20.0,20.049999237060547,5789
2014-03-12,19.299999237060547,19.649999618530273,19.299999237060547,19.649999618530273,375
2014-03-13,19.700000762939453,20.450000762939453,19.700000762939453,19.850000381469727,1102
2014-03-14,19.350000381469727,20.450000762939453,19.200000762939453,20.450000762939453,2451
2014-03-18,20.049999237060547,20.049999237060547,19.600000381469727,19.600000381469727,685
2014-03-19,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,900
2014-03-20,19.200000762939453,19.700000762939453,19.200000762939453,19.700000762939453,400
2014-03-21,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,8504
2014-03-24,19.25,19.399999618530273,19.25,19.399999618530273,806
2014-03-25,19.399999618530273,19.5,19.200000762939453,19.200000762939453,6099
2014-03-26,19.200000762939453,19.5,19.100000381469727,19.100000381469727,2037
2014-03-27,19.950000762939453,20.0,18.799999237060547,20.0,5417
2014-03-28,19.200000762939453,20.75,19.200000762939453,20.049999237060547,601
2014-03-31,19.549999237060547,20.5,19.549999237060547,20.5,630
2014-04-01,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,500
2014-04-02,21.5,21.700000762939453,20.5,21.0,2750
2014-04-03,21.0,22.0,21.0,21.5,420
2014-04-04,21.899999618530273,21.899999618530273,21.0,21.200000762939453,1326
2014-04-07,21.299999237060547,22.25,21.299999237060547,21.700000762939453,25814
2014-04-09,21.700000762939453,22.75,21.700000762939453,22.75,3363
2014-04-10,22.0,23.850000381469727,22.0,23.299999237060547,2115
2014-04-11,22.399999618530273,22.5,22.399999618530273,22.5,300
2014-04-15,22.0,23.0,22.0,22.75,1021
2014-04-16,22.5,22.5,22.5,22.5,1030
2014-04-17,22.5,22.5,22.5,22.5,0
2014-04-21,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,43
2014-04-22,21.5,21.5,21.5,21.5,391
2014-04-23,21.600000381469727,22.5,21.600000381469727,22.0,416
2014-04-24,22.0,22.0,22.0,22.0,0
2014-04-25,22.799999237060547,22.799999237060547,21.649999618530273,21.799999237060547,2092
2014-04-28,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2014-04-29,21.049999237060547,22.850000381469727,21.049999237060547,22.75,1701
2014-04-30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,500
2014-05-02,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,402
2014-05-05,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2014-05-06,21.049999237060547,22.399999618530273,21.049999237060547,22.299999237060547,1272
2014-05-07,23.0,23.0,21.25,22.100000381469727,478
2014-05-08,21.5,22.399999618530273,21.200000762939453,21.350000381469727,200
2014-05-09,22.0,22.0,21.399999618530273,21.399999618530273,146
2014-05-12,21.25,21.299999237060547,20.899999618530273,20.899999618530273,895
2014-05-13,21.25,21.5,20.399999618530273,20.399999618530273,847
2014-05-14,21.399999618530273,21.399999618530273,21.049999237060547,21.049999237060547,1300
2014-05-15,21.399999618530273,22.100000381469727,21.0,22.100000381469727,3006
2014-05-16,21.049999237060547,22.950000762939453,21.049999237060547,21.600000381469727,7277
2014-05-19,22.600000381469727,22.600000381469727,22.5,22.5,501
2014-05-20,23.399999618530273,23.600000381469727,22.25,22.450000762939453,1484
2014-05-21,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,900
2014-05-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,757
2014-05-23,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,800
2014-05-26,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2723
2014-05-27,27.149999618530273,27.149999618530273,25.799999237060547,26.0,450
2014-05-28,26.899999618530273,27.0,26.899999618530273,26.950000762939453,200
2014-05-29,27.149999618530273,28.25,27.149999618530273,28.149999618530273,2282
2014-05-30,29.0,29.549999237060547,28.649999618530273,29.25,3702
2014-06-02,30.649999618530273,30.700000762939453,27.799999237060547,28.0,4693
2014-06-03,29.25,29.399999618530273,27.649999618530273,28.25,6776
2014-06-04,28.049999237060547,29.600000381469727,28.049999237060547,28.100000381469727,25829
2014-06-05,28.149999618530273,29.5,28.149999618530273,29.5,400
2014-06-06,30.75,30.950000762939453,30.0,30.0,2005
2014-06-09,31.5,31.5,31.5,31.5,1137
2014-06-10,31.049999237060547,33.0,31.049999237060547,33.0,3142
2014-06-11,34.0,34.650001525878906,33.5,33.650001525878906,2730
2014-06-12,35.0,35.29999923706055,35.0,35.29999923706055,2151
2014-06-13,37.0,37.0,33.650001525878906,34.150001525878906,5508
2014-06-16,32.45000076293945,33.79999923706055,32.45000076293945,33.0,392
2014-06-17,32.95000076293945,33.0,31.649999618530273,32.150001525878906,678
2014-06-18,31.0,31.450000762939453,30.649999618530273,31.049999237060547,7391
2014-06-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2014-06-20,31.0,32.29999923706055,29.5,31.75,3856
2014-06-23,31.200000762939453,31.200000762939453,31.0,31.0,450
2014-06-24,30.049999237060547,32.54999923706055,30.049999237060547,32.25,4450
2014-06-25,30.75,32.70000076293945,30.75,31.399999618530273,2101
2014-06-26,32.45000076293945,32.5,31.0,31.0,3991
2014-06-27,31.0,32.54999923706055,31.0,32.54999923706055,802
2014-06-30,34.04999923706055,34.099998474121094,32.54999923706055,32.54999923706055,2500
2014-07-01,34.04999923706055,34.150001525878906,34.0,34.150001525878906,2300
2014-07-02,33.5,35.70000076293945,33.0,35.400001525878906,3454
2014-07-03,35.79999923706055,35.79999923706055,35.0,35.0,1204
2014-07-04,33.25,35.5,33.25,34.0,2528
2014-07-07,33.400001525878906,35.70000076293945,33.150001525878906,35.349998474121094,6026
2014-07-08,33.70000076293945,35.5,33.599998474121094,33.70000076293945,2605
2014-07-09,32.20000076293945,35.349998474121094,32.20000076293945,34.849998474121094,2725
2014-07-10,34.5,34.5,33.150001525878906,33.25,2343
2014-07-11,32.29999923706055,34.400001525878906,31.649999618530273,31.700000762939453,1648
2014-07-14,30.75,31.950000762939453,30.75,30.850000381469727,167
2014-07-15,32.150001525878906,32.150001525878906,31.649999618530273,31.950000762939453,643
2014-07-16,31.0,33.5,31.0,33.5,30
2014-07-17,32.79999923706055,34.45000076293945,32.349998474121094,32.400001525878906,350
2014-07-18,34.0,34.0,32.349998474121094,32.349998474121094,250
2014-07-21,32.0,33.5,31.899999618530273,31.899999618530273,2056
2014-07-22,32.5,32.5,31.899999618530273,32.099998474121094,428
2014-07-23,32.0,33.400001525878906,31.799999237060547,33.400001525878906,1402
2014-07-24,32.5,33.0,32.5,33.0,230
2014-07-25,31.399999618530273,32.0,31.399999618530273,32.0,1500
2014-07-28,33.0,33.0,31.049999237060547,31.049999237060547,400
2014-07-30,30.549999237060547,32.150001525878906,30.549999237060547,32.150001525878906,301
2014-07-31,30.700000762939453,30.700000762939453,30.600000381469727,30.600000381469727,890
2014-08-01,31.0,31.0,31.0,31.0,400
2014-08-04,30.799999237060547,31.0,30.799999237060547,31.0,789
2014-08-05,31.0,31.0,31.0,31.0,0
2014-08-06,30.049999237060547,32.54999923706055,30.049999237060547,32.54999923706055,5350
2014-08-07,33.70000076293945,33.70000076293945,32.5,32.5,1185
2014-08-08,32.5,32.5,31.100000381469727,31.100000381469727,530
2014-08-11,32.650001525878906,32.650001525878906,30.850000381469727,31.200000762939453,1297
2014-08-12,32.099998474121094,32.099998474121094,31.549999237060547,31.549999237060547,110
2014-08-13,30.5,32.650001525878906,30.5,30.600000381469727,271
2014-08-14,30.0,31.0,30.0,30.799999237060547,550
2014-08-18,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2014-08-19,31.0,32.150001525878906,30.100000381469727,32.150001525878906,6006
2014-08-20,31.600000381469727,32.79999923706055,31.049999237060547,32.5,1656
2014-08-21,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,100
2014-08-22,32.5,32.5,31.350000381469727,32.349998474121094,1419
2014-08-25,31.899999618530273,32.0,31.5,31.600000381469727,1073
2014-08-26,31.049999237060547,31.600000381469727,31.0,31.549999237060547,7723
2014-08-27,31.0,31.049999237060547,31.0,31.049999237060547,200
2014-08-28,31.549999237060547,32.0,31.100000381469727,32.0,279
2014-09-01,33.599998474121094,33.599998474121094,31.049999237060547,31.049999237060547,3209
2014-09-02,32.599998474121094,32.599998474121094,31.0,32.25,6238
2014-09-03,32.849998474121094,32.849998474121094,31.399999618530273,31.450000762939453,1525
2014-09-04,31.149999618530273,32.45000076293945,31.149999618530273,31.75,1200
2014-09-05,31.100000381469727,31.899999618530273,31.049999237060547,31.899999618530273,1410
2014-09-08,31.299999237060547,32.900001525878906,31.200000762939453,32.900001525878906,3064
2014-09-09,31.299999237060547,32.849998474121094,31.299999237060547,32.150001525878906,1837
2014-09-10,32.54999923706055,32.54999923706055,31.649999618530273,32.099998474121094,2570
