DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2010-07-20,25.100000381469727,25.299999237060547,24.399999618530273,24.649999618530273,29686
2010-07-21,24.399999618530273,25.25,24.350000381469727,24.5,59227
2010-07-22,24.899999618530273,25.100000381469727,24.25,24.950000762939453,43299
2010-07-23,25.950000762939453,27.299999237060547,25.5,25.649999618530273,390192
2010-07-26,25.649999618530273,25.649999618530273,24.700000762939453,24.850000381469727,40292
2010-07-27,25.5,25.899999618530273,24.799999237060547,25.350000381469727,40604
2010-07-28,25.75,25.75,24.549999237060547,25.0,42284
2010-07-29,25.049999237060547,25.649999618530273,24.899999618530273,25.049999237060547,33340
2010-07-30,25.25,25.899999618530273,25.049999237060547,25.049999237060547,57626
2010-08-02,25.450000762939453,26.5,25.200000762939453,25.549999237060547,62429
2010-08-03,25.600000381469727,26.200000762939453,25.200000762939453,25.350000381469727,40992
2010-08-04,26.0,27.0,25.600000381469727,25.850000381469727,36521
2010-08-05,26.200000762939453,26.399999618530273,25.700000762939453,25.950000762939453,56608
2010-08-06,25.600000381469727,26.350000381469727,25.600000381469727,26.200000762939453,48285
2010-08-09,27.200000762939453,28.600000381469727,26.600000381469727,27.850000381469727,336052
2010-08-10,28.450000762939453,28.5,27.299999237060547,27.450000762939453,61917
2010-08-11,28.25,28.25,26.549999237060547,26.75,58805
2010-08-12,26.5,27.0,26.399999618530273,26.5,34364
2010-08-13,26.5,27.25,26.399999618530273,26.5,42581
2010-08-16,27.799999237060547,27.799999237060547,26.649999618530273,27.0,79504
2010-08-17,27.399999618530273,27.700000762939453,26.25,27.149999618530273,46178
2010-08-18,26.25,27.600000381469727,26.25,26.899999618530273,49929
2010-08-19,27.649999618530273,27.649999618530273,26.649999618530273,26.75,25657
2010-08-20,27.350000381469727,27.399999618530273,26.5,26.700000762939453,22937
2010-08-23,26.700000762939453,27.25,26.5,26.549999237060547,41404
2010-08-24,26.700000762939453,26.950000762939453,26.5,26.549999237060547,33720
2010-08-25,26.549999237060547,26.75,25.850000381469727,26.049999237060547,17375
2010-08-26,26.0,26.5,25.5,25.950000762939453,25670
2010-08-27,26.049999237060547,26.299999237060547,25.700000762939453,25.799999237060547,20671
2010-08-30,26.100000381469727,26.5,25.549999237060547,25.700000762939453,25130
2010-08-31,25.549999237060547,26.299999237060547,24.799999237060547,25.450000762939453,18721
2010-09-01,26.100000381469727,26.100000381469727,25.5,25.850000381469727,10145
2010-09-02,26.0,28.299999237060547,26.0,27.549999237060547,356623
2010-09-03,27.950000762939453,28.5,27.100000381469727,27.399999618530273,70776
2010-09-06,27.5,28.100000381469727,27.399999618530273,27.600000381469727,52340
2010-09-07,27.950000762939453,27.950000762939453,27.299999237060547,27.399999618530273,32433
2010-09-08,27.0,28.5,27.0,27.549999237060547,126384
2010-09-09,27.850000381469727,28.100000381469727,27.049999237060547,27.200000762939453,51021
2010-09-13,27.75,27.950000762939453,27.0,27.149999618530273,53286
2010-09-14,27.149999618530273,27.700000762939453,27.0,27.200000762939453,40755
2010-09-15,27.25,27.700000762939453,26.75,27.350000381469727,43681
2010-09-16,27.200000762939453,28.600000381469727,27.200000762939453,28.100000381469727,74078
2010-09-17,28.0,28.899999618530273,28.0,28.600000381469727,160159
2010-09-20,28.0,28.75,27.600000381469727,28.049999237060547,87005
2010-09-21,27.799999237060547,28.0,27.0,27.200000762939453,23846
2010-09-22,27.200000762939453,27.5,26.899999618530273,27.049999237060547,29879
2010-09-23,26.950000762939453,27.200000762939453,26.799999237060547,26.899999618530273,18114
2010-09-24,26.899999618530273,27.700000762939453,26.149999618530273,27.149999618530273,26806
2010-09-27,27.0,28.450000762939453,27.0,27.399999618530273,43630
2010-09-28,27.299999237060547,28.0,27.299999237060547,27.700000762939453,60968
2010-09-29,28.399999618530273,28.399999618530273,27.649999618530273,27.700000762939453,28475
2010-09-30,27.700000762939453,27.899999618530273,27.0,27.100000381469727,18082
2010-10-01,27.5,27.700000762939453,27.0,27.399999618530273,26856
2010-10-04,27.549999237060547,27.899999618530273,27.200000762939453,27.25,17853
2010-10-05,27.75,30.899999618530273,27.299999237060547,30.0,542665
2010-10-06,30.75,31.399999618530273,30.25,30.450000762939453,270363
2010-10-07,30.600000381469727,30.600000381469727,27.799999237060547,28.100000381469727,214961
2010-10-08,28.149999618530273,29.25,27.850000381469727,28.0,81710
2010-10-11,28.5,29.649999618530273,28.5,29.25,90246
2010-10-12,28.299999237060547,29.600000381469727,28.299999237060547,29.149999618530273,62161
2010-10-13,28.850000381469727,30.299999237060547,28.850000381469727,30.0,95274
2010-10-14,30.049999237060547,30.5,29.299999237060547,29.399999618530273,43293
2010-10-15,29.25,29.600000381469727,28.399999618530273,28.649999618530273,57738
2010-10-18,28.100000381469727,29.0,28.100000381469727,28.899999618530273,53321
2010-10-19,28.700000762939453,29.0,27.899999618530273,28.149999618530273,23030
2010-10-20,28.0,28.700000762939453,28.0,28.149999618530273,12670
2010-10-21,28.600000381469727,28.700000762939453,28.0,28.350000381469727,35053
2010-10-22,28.649999618530273,28.649999618530273,28.0,28.049999237060547,20116
2010-10-25,28.200000762939453,29.0,28.200000762939453,28.450000762939453,42098
2010-10-26,29.0,29.299999237060547,28.299999237060547,28.600000381469727,108484
2010-10-27,29.200000762939453,29.200000762939453,28.049999237060547,28.25,47945
2010-10-28,29.0,29.25,28.5,28.799999237060547,39682
2010-10-29,29.5,30.5,28.100000381469727,28.149999618530273,117928
2010-11-01,27.75,28.149999618530273,27.049999237060547,27.149999618530273,70237
2010-11-02,27.25,27.75,26.700000762939453,26.850000381469727,53034
2010-11-03,27.200000762939453,27.399999618530273,26.700000762939453,26.899999618530273,12889
2010-11-04,26.899999618530273,27.399999618530273,26.600000381469727,26.75,24252
2010-11-08,27.100000381469727,27.100000381469727,26.5,26.850000381469727,28705
2010-11-09,27.0,27.799999237060547,26.850000381469727,27.0,22511
2010-11-10,27.0,27.600000381469727,27.0,27.200000762939453,32478
2010-11-11,27.5,28.600000381469727,27.299999237060547,27.600000381469727,66738
2010-11-12,27.5,28.399999618530273,27.200000762939453,27.700000762939453,68441
2010-11-15,28.0,28.850000381469727,27.0,27.149999618530273,37503
2010-11-16,27.149999618530273,27.600000381469727,26.299999237060547,26.549999237060547,19463
2010-11-18,26.899999618530273,27.0,25.649999618530273,26.0,26204
2010-11-19,26.049999237060547,26.200000762939453,25.549999237060547,25.600000381469727,14546
2010-11-22,25.600000381469727,26.850000381469727,25.600000381469727,26.0,13814
2010-11-23,25.700000762939453,26.600000381469727,25.700000762939453,26.0,51955
2010-11-24,26.0,26.649999618530273,26.0,26.299999237060547,13610
2010-11-25,26.0,26.149999618530273,25.5,25.700000762939453,23502
2010-11-26,25.75,25.899999618530273,23.5,24.25,24281
2010-11-29,24.100000381469727,24.850000381469727,23.700000762939453,24.049999237060547,16807
2010-11-30,24.149999618530273,24.700000762939453,23.549999237060547,24.350000381469727,7451
2010-12-01,24.399999618530273,25.5,24.399999618530273,25.0,12107
2010-12-02,25.0,25.75,25.0,25.299999237060547,9098
2010-12-03,24.649999618530273,25.549999237060547,24.649999618530273,25.049999237060547,15195
2010-12-06,24.5,25.399999618530273,24.5,24.950000762939453,9596
2010-12-07,24.299999237060547,25.0,24.299999237060547,24.700000762939453,3450
2010-12-08,25.299999237060547,25.299999237060547,24.149999618530273,24.25,10249
2010-12-09,24.0,24.600000381469727,22.950000762939453,23.100000381469727,16519
2010-12-10,23.75,23.75,22.5,23.399999618530273,4581
2010-12-13,23.0,24.0,22.75,23.149999618530273,12168
2010-12-14,23.899999618530273,24.25,23.25,23.399999618530273,7661
2010-12-15,23.399999618530273,23.850000381469727,22.600000381469727,22.75,15757
2010-12-16,23.200000762939453,23.549999237060547,22.75,23.100000381469727,5851
2010-12-20,23.600000381469727,23.600000381469727,22.799999237060547,23.149999618530273,3014
2010-12-21,23.200000762939453,23.5,23.0,23.149999618530273,5957
2010-12-22,23.25,23.399999618530273,23.049999237060547,23.25,5761
2010-12-23,23.149999618530273,23.149999618530273,22.700000762939453,22.899999618530273,22702
2010-12-24,22.700000762939453,23.200000762939453,22.700000762939453,23.0,9124
2010-12-27,23.0,23.399999618530273,23.0,23.0,5245
2010-12-28,22.899999618530273,23.399999618530273,22.5,22.950000762939453,4809
2010-12-29,23.200000762939453,23.200000762939453,22.899999618530273,22.950000762939453,5437
2010-12-30,23.0,23.850000381469727,22.850000381469727,23.049999237060547,22062
2010-12-31,22.850000381469727,23.649999618530273,22.5,23.049999237060547,20849
2011-01-03,23.100000381469727,23.899999618530273,23.0,23.549999237060547,17110
2011-01-04,23.5,24.5,23.5,24.0,22624
2011-01-05,23.75,24.350000381469727,23.75,23.899999618530273,7520
2011-01-06,23.399999618530273,23.600000381469727,23.399999618530273,23.600000381469727,14139
2011-01-07,23.700000762939453,24.0,23.149999618530273,23.25,17442
2011-01-10,23.0,23.450000762939453,22.700000762939453,22.850000381469727,2672
2011-01-11,22.600000381469727,23.0,22.299999237060547,22.399999618530273,6548
2011-01-12,22.149999618530273,22.899999618530273,22.149999618530273,22.5,11815
2011-01-13,22.5,22.799999237060547,22.299999237060547,22.5,6264
2011-01-14,22.5,22.75,22.200000762939453,22.299999237060547,3337
2011-01-17,22.0,22.600000381469727,21.25,21.799999237060547,6557
2011-01-18,21.950000762939453,22.450000762939453,21.549999237060547,21.850000381469727,6142
2011-01-19,21.75,22.600000381469727,21.350000381469727,22.149999618530273,7473
2011-01-20,21.75,22.0,21.5,21.899999618530273,7533
2011-01-21,21.450000762939453,22.0,21.350000381469727,21.799999237060547,6184
2011-01-24,21.799999237060547,22.5,21.799999237060547,21.799999237060547,10117
2011-01-25,22.25,22.25,21.350000381469727,21.549999237060547,8838
2011-01-27,21.299999237060547,21.600000381469727,21.200000762939453,21.399999618530273,10844
2011-01-28,22.0,22.0,20.450000762939453,20.799999237060547,19398
2011-01-31,20.799999237060547,20.799999237060547,19.850000381469727,19.899999618530273,5526
2011-02-01,20.049999237060547,20.649999618530273,19.549999237060547,19.950000762939453,6493
2011-02-02,19.600000381469727,19.600000381469727,18.350000381469727,19.0,39402
2011-02-03,19.350000381469727,19.450000762939453,18.600000381469727,19.100000381469727,22766
2011-02-04,19.5,19.600000381469727,19.0,19.100000381469727,3350
2011-02-07,19.200000762939453,19.549999237060547,19.049999237060547,19.25,3635
2011-02-08,19.700000762939453,19.700000762939453,18.799999237060547,18.850000381469727,5574
2011-02-09,18.5,19.200000762939453,17.75,18.25,24778
2011-02-10,19.0,19.0,16.100000381469727,16.799999237060547,12457
2011-02-11,16.049999237060547,17.700000762939453,15.600000381469727,16.0,44596
2011-02-14,16.149999618530273,17.700000762939453,16.149999618530273,17.350000381469727,8236
2011-02-15,17.600000381469727,18.0,17.549999237060547,17.600000381469727,10633
2011-02-16,17.0,19.149999618530273,17.0,18.049999237060547,3159
2011-02-17,17.799999237060547,18.5,17.799999237060547,18.049999237060547,3378
2011-02-18,18.049999237060547,18.700000762939453,17.600000381469727,17.850000381469727,3396
2011-02-21,17.200000762939453,18.049999237060547,17.200000762939453,17.600000381469727,1429
2011-02-22,17.75,17.75,16.899999618530273,17.0,9452
2011-02-23,17.0,17.200000762939453,16.75,16.899999618530273,5719
2011-02-24,16.850000381469727,17.0,16.049999237060547,16.149999618530273,12145
2011-02-25,16.950000762939453,17.950000762939453,16.700000762939453,16.75,11420
2011-02-28,16.700000762939453,17.700000762939453,16.700000762939453,17.399999618530273,6288
2011-03-01,16.899999618530273,17.5,16.899999618530273,17.200000762939453,5205
2011-03-03,16.5,17.100000381469727,16.5,16.850000381469727,2088
2011-03-04,16.700000762939453,17.75,16.700000762939453,17.399999618530273,8587
2011-03-07,17.399999618530273,17.399999618530273,16.25,16.5,33462
2011-03-08,16.549999237060547,16.549999237060547,16.25,16.450000762939453,11728
2011-03-09,16.75,16.75,16.200000762939453,16.299999237060547,11479
2011-03-10,16.149999618530273,16.75,16.149999618530273,16.600000381469727,4446
2011-03-11,16.100000381469727,16.75,16.100000381469727,16.350000381469727,65860
2011-03-14,15.800000190734863,16.75,15.800000190734863,16.649999618530273,59422
2011-03-15,16.350000381469727,16.549999237060547,15.550000190734863,16.049999237060547,6253
2011-03-16,16.350000381469727,16.649999618530273,16.25,16.450000762939453,2770
2011-03-17,16.649999618530273,16.649999618530273,16.100000381469727,16.149999618530273,4100
2011-03-18,16.25,16.600000381469727,15.949999809265137,15.949999809265137,3593
2011-03-21,15.850000381469727,16.200000762939453,15.5,15.649999618530273,34167
2011-03-22,15.649999618530273,16.899999618530273,15.649999618530273,16.5,22126
2011-03-23,16.0,17.25,16.0,17.0,11235
2011-03-24,16.549999237060547,17.0,16.549999237060547,16.950000762939453,7366
2011-03-25,16.950000762939453,17.149999618530273,16.600000381469727,16.899999618530273,1843
2011-03-28,16.75,17.25,16.600000381469727,16.700000762939453,43553
2011-03-29,16.600000381469727,17.0,16.149999618530273,16.350000381469727,21704
2011-03-30,16.799999237060547,16.899999618530273,16.299999237060547,16.75,4626
2011-03-31,16.799999237060547,17.299999237060547,16.5,17.25,8877
2011-04-01,16.75,17.450000762939453,16.600000381469727,17.450000762939453,10234
2011-04-04,17.399999618530273,18.649999618530273,17.399999618530273,18.25,19700
2011-04-05,18.0,18.950000762939453,17.149999618530273,18.850000381469727,15440
2011-04-06,19.0,19.549999237060547,18.649999618530273,18.950000762939453,18538
2011-04-07,19.100000381469727,19.25,18.5,18.799999237060547,13426
2011-04-08,19.299999237060547,19.299999237060547,18.149999618530273,18.200000762939453,10405
2011-04-11,17.5,18.600000381469727,17.5,18.049999237060547,2198
2011-04-13,18.0,18.450000762939453,18.0,18.25,3744
2011-04-15,18.149999618530273,18.450000762939453,18.0,18.049999237060547,2227
2011-04-18,18.0,19.200000762939453,18.0,18.25,3118
2011-04-19,18.0,18.299999237060547,17.600000381469727,17.850000381469727,2588
2011-04-20,17.149999618530273,18.399999618530273,17.149999618530273,18.049999237060547,13302
2011-04-21,17.649999618530273,18.350000381469727,17.649999618530273,17.899999618530273,3876
2011-04-25,17.75,18.149999618530273,17.600000381469727,17.75,3786
2011-04-26,17.75,17.850000381469727,17.5,17.600000381469727,2718
2011-04-27,17.75,17.850000381469727,17.399999618530273,17.450000762939453,2524
2011-04-28,17.0,18.200000762939453,16.799999237060547,17.399999618530273,5391
2011-04-29,18.0,18.0,16.799999237060547,16.950000762939453,13036
2011-05-02,17.0,17.399999618530273,16.450000762939453,16.549999237060547,8719
2011-05-03,16.0,16.799999237060547,16.0,16.5,3949
2011-05-04,16.5,16.950000762939453,15.899999618530273,16.100000381469727,10970
2011-05-05,16.649999618530273,16.649999618530273,16.0,16.149999618530273,8538
2011-05-06,16.700000762939453,16.700000762939453,16.100000381469727,16.450000762939453,2720
2011-05-09,16.200000762939453,16.5,16.049999237060547,16.25,2704
2011-05-10,16.5,16.5,16.0,16.200000762939453,3147
2011-05-11,16.5,16.5,16.0,16.100000381469727,695
2011-05-12,16.200000762939453,16.399999618530273,16.0,16.049999237060547,4904
2011-05-13,16.0,16.25,16.0,16.049999237060547,1546
2011-05-16,16.25,16.25,16.049999237060547,16.049999237060547,2678
2011-05-17,16.0,16.299999237060547,15.800000190734863,15.899999618530273,2406
2011-05-18,15.800000190734863,15.949999809265137,15.800000190734863,15.800000190734863,6134
2011-05-19,16.200000762939453,16.200000762939453,15.75,15.75,1845
2011-05-20,15.600000381469727,16.200000762939453,15.600000381469727,15.899999618530273,1877
2011-05-23,15.75,15.75,15.550000190734863,15.550000190734863,994
2011-05-24,15.75,15.949999809265137,15.25,15.649999618530273,6498
2011-05-25,15.75,15.75,15.300000190734863,15.449999809265137,5489
2011-05-26,16.100000381469727,16.100000381469727,15.5,15.550000190734863,461
2011-05-27,14.300000190734863,16.0,14.300000190734863,15.600000381469727,3174
2011-05-30,16.700000762939453,17.399999618530273,16.299999237060547,16.549999237060547,9812
2011-05-31,16.549999237060547,17.399999618530273,16.549999237060547,17.200000762939453,13992
2011-06-01,16.899999618530273,18.100000381469727,16.899999618530273,18.0,13062
2011-06-02,17.200000762939453,17.850000381469727,17.200000762939453,17.799999237060547,1738
2011-06-03,18.25,18.5,17.5,17.700000762939453,8817
2011-06-06,17.700000762939453,18.0,17.649999618530273,17.799999237060547,7109
2011-06-07,17.950000762939453,17.950000762939453,17.75,17.850000381469727,9561
2011-06-08,17.850000381469727,18.5,17.850000381469727,18.049999237060547,9860
2011-06-09,18.100000381469727,18.5,17.850000381469727,17.899999618530273,4367
2011-06-10,18.5,18.5,17.350000381469727,17.799999237060547,1218
2011-06-13,17.600000381469727,18.0,17.600000381469727,17.850000381469727,2847
2011-06-14,17.799999237060547,18.0,17.75,17.850000381469727,1737
2011-06-15,18.25,18.25,17.700000762939453,17.700000762939453,142
2011-06-16,17.049999237060547,18.0,17.049999237060547,17.75,5503
2011-06-17,17.5,17.5,17.399999618530273,17.399999618530273,3188
2011-06-20,17.100000381469727,17.450000762939453,16.700000762939453,17.299999237060547,3844
2011-06-21,17.0,17.549999237060547,16.649999618530273,16.850000381469727,4125
2011-06-22,16.600000381469727,16.600000381469727,16.0,16.100000381469727,5032
2011-06-23,16.5,16.5,15.899999618530273,16.399999618530273,3215
2011-06-24,17.100000381469727,17.100000381469727,16.5,16.799999237060547,1275
2011-06-27,16.049999237060547,16.700000762939453,16.049999237060547,16.350000381469727,2885
2011-06-28,16.399999618530273,17.0,16.399999618530273,16.899999618530273,3677
2011-06-29,16.25,18.0,16.25,17.0,4510
2011-06-30,16.700000762939453,17.700000762939453,16.700000762939453,17.200000762939453,9012
2011-07-01,17.100000381469727,17.850000381469727,17.0,17.700000762939453,7544
2011-07-04,18.399999618530273,19.899999618530273,15.25,17.299999237060547,3109
2011-07-05,17.799999237060547,18.0,17.450000762939453,17.850000381469727,9883
2011-07-06,18.950000762939453,18.950000762939453,17.799999237060547,18.0,7285
2011-07-07,18.0,18.149999618530273,18.0,18.0,8799
2011-07-08,17.700000762939453,18.0,17.700000762939453,17.799999237060547,1311
2011-07-11,17.799999237060547,17.799999237060547,17.549999237060547,17.549999237060547,800
2011-07-12,17.5,17.950000762939453,17.450000762939453,17.450000762939453,1155
2011-07-13,17.0,17.899999618530273,17.0,17.649999618530273,4965
2011-07-14,17.899999618530273,18.299999237060547,17.799999237060547,17.950000762939453,4957
2011-07-15,17.899999618530273,18.200000762939453,17.649999618530273,18.100000381469727,361
2011-07-18,17.850000381469727,18.149999618530273,17.75,18.0,4855
2011-07-19,17.799999237060547,17.850000381469727,17.549999237060547,17.850000381469727,635
2011-07-20,18.0,19.0,18.0,18.25,19579
2011-07-21,18.100000381469727,18.75,17.950000762939453,18.450000762939453,2023
2011-07-22,18.450000762939453,18.450000762939453,18.0,18.0,3790
2011-07-25,18.0,18.200000762939453,17.899999618530273,18.200000762939453,8261
2011-07-26,18.0,18.100000381469727,17.649999618530273,17.950000762939453,2534
2011-07-27,18.149999618530273,18.299999237060547,17.850000381469727,18.149999618530273,5998
2011-07-28,18.0,18.0,17.700000762939453,17.850000381469727,13568
2011-07-29,17.049999237060547,17.899999618530273,15.050000190734863,17.75,6995
2011-08-01,18.700000762939453,18.700000762939453,17.399999618530273,17.700000762939453,2160
2011-08-02,19.5,19.5,17.200000762939453,17.700000762939453,9524
2011-08-03,19.049999237060547,21.25,19.049999237060547,21.25,263616
2011-08-04,22.899999618530273,23.0,20.299999237060547,20.799999237060547,214374
2011-08-05,19.25,20.399999618530273,19.100000381469727,20.149999618530273,22924
2011-08-08,20.100000381469727,20.5,19.0,19.899999618530273,30612
2011-08-09,20.0,20.899999618530273,18.299999237060547,19.75,14264
2011-08-10,20.0,20.75,19.549999237060547,20.149999618530273,15053
2011-08-11,19.700000762939453,22.149999618530273,19.649999618530273,21.25,26844
2011-08-12,21.5,21.5,20.350000381469727,20.799999237060547,7767
2011-08-16,20.0,21.25,19.100000381469727,20.100000381469727,21155
2011-08-17,19.799999237060547,20.100000381469727,19.149999618530273,19.450000762939453,6282
2011-08-18,19.0,20.0,19.0,19.100000381469727,7292
2011-08-19,18.600000381469727,18.899999618530273,18.25,18.5,18222
2011-08-22,19.049999237060547,20.700000762939453,19.049999237060547,19.799999237060547,10772
2011-08-23,19.200000762939453,20.200000762939453,19.200000762939453,19.950000762939453,7527
2011-08-24,20.200000762939453,20.5,19.75,19.799999237060547,4896
2011-08-25,20.0,20.0,19.350000381469727,19.5,1890
2011-08-26,19.299999237060547,19.950000762939453,18.850000381469727,18.850000381469727,4755
2011-08-29,19.5,20.0,19.0,19.450000762939453,9123
2011-08-30,19.950000762939453,20.049999237060547,19.350000381469727,19.600000381469727,7190
2011-09-02,20.25,20.5,19.75,20.149999618530273,7742
2011-09-05,19.75,19.950000762939453,19.100000381469727,19.950000762939453,5652
2011-09-06,19.850000381469727,20.700000762939453,19.799999237060547,20.649999618530273,16292
2011-09-07,20.850000381469727,21.399999618530273,20.5,21.0,21676
2011-09-08,21.0,21.600000381469727,21.0,21.350000381469727,8334
2011-09-09,20.799999237060547,21.5,20.75,21.25,8561
2011-09-12,20.950000762939453,20.950000762939453,20.200000762939453,20.5,8886
2011-09-13,22.799999237060547,22.799999237060547,20.700000762939453,21.0,9095
2011-09-14,20.799999237060547,21.399999618530273,20.600000381469727,21.0,12381
2011-09-15,20.0,21.0,20.0,20.75,8756
2011-09-16,20.950000762939453,20.950000762939453,20.25,20.700000762939453,3153
2011-09-19,20.149999618530273,20.700000762939453,20.149999618530273,20.399999618530273,2934
2011-09-20,20.0,20.700000762939453,20.0,20.649999618530273,3082
2011-09-21,20.5,20.850000381469727,20.350000381469727,20.75,4739
2011-09-22,20.600000381469727,20.600000381469727,20.100000381469727,20.25,4609
2011-09-23,20.0,20.25,19.0,20.149999618530273,6307
2011-09-26,19.049999237060547,20.450000762939453,19.0,19.100000381469727,11304
2011-09-27,19.0,19.600000381469727,18.5,19.450000762939453,6373
2011-09-28,19.450000762939453,19.649999618530273,19.200000762939453,19.25,1307
2011-09-29,18.399999618530273,19.899999618530273,18.399999618530273,19.299999237060547,10815
2011-09-30,18.5,19.899999618530273,18.5,19.049999237060547,346
2011-10-03,18.5,19.200000762939453,17.299999237060547,18.700000762939453,1541
2011-10-04,18.549999237060547,19.200000762939453,18.5,19.0,877
2011-10-05,19.299999237060547,19.299999237060547,17.549999237060547,17.899999618530273,4689
2011-10-07,18.149999618530273,18.75,18.0,18.399999618530273,3336
2011-10-10,19.5,19.549999237060547,18.399999618530273,18.5,627
2011-10-11,19.200000762939453,19.299999237060547,18.299999237060547,18.700000762939453,5384
2011-10-12,18.75,19.299999237060547,18.399999618530273,19.200000762939453,5002
2011-10-13,19.100000381469727,19.350000381469727,19.049999237060547,19.049999237060547,4775
2011-10-14,18.200000762939453,19.200000762939453,18.200000762939453,18.75,460
2011-10-17,19.649999618530273,19.649999618530273,18.649999618530273,18.700000762939453,1889
2011-10-18,19.100000381469727,19.149999618530273,18.700000762939453,18.950000762939453,3312
2011-10-19,18.600000381469727,19.299999237060547,18.600000381469727,18.850000381469727,4189
2011-10-20,20.0,20.0,18.75,18.75,3767
2011-10-21,18.0,19.450000762939453,17.100000381469727,19.0,4308
2011-10-24,19.549999237060547,19.600000381469727,18.799999237060547,19.049999237060547,5755
2011-10-25,18.75,19.0,18.75,18.75,301
2011-10-28,18.850000381469727,18.950000762939453,18.850000381469727,18.950000762939453,1220
2011-10-31,18.0,19.899999618530273,17.75,19.450000762939453,3591
2011-11-01,18.700000762939453,19.899999618530273,18.549999237060547,19.5,4759
2011-11-02,19.450000762939453,19.600000381469727,18.549999237060547,19.299999237060547,7853
2011-11-03,18.450000762939453,19.0,17.25,17.549999237060547,50487
2011-11-04,17.5,17.899999618530273,17.100000381469727,17.200000762939453,17969
2011-11-08,18.149999618530273,18.149999618530273,17.299999237060547,17.799999237060547,2160
2011-11-09,19.049999237060547,19.049999237060547,16.950000762939453,17.049999237060547,13424
2011-11-11,17.0,17.350000381469727,16.799999237060547,16.899999618530273,12325
2011-11-14,17.649999618530273,17.649999618530273,16.600000381469727,16.600000381469727,2883
2011-11-15,17.200000762939453,17.200000762939453,15.850000381469727,16.049999237060547,3708
2011-11-16,18.5,18.5,15.600000381469727,15.649999618530273,2523
2011-11-17,16.799999237060547,16.799999237060547,15.699999809265137,15.850000381469727,1115
2011-11-18,16.5,16.5,15.149999618530273,15.350000381469727,4167
2011-11-21,15.800000190734863,15.800000190734863,15.0,15.399999618530273,6510
2011-11-22,15.199999809265137,15.5,14.699999809265137,14.800000190734863,8151
2011-11-23,14.5,14.850000381469727,14.050000190734863,14.149999618530273,4809
2011-11-24,14.050000190734863,14.25,12.25,13.149999618530273,25708
2011-11-25,13.949999809265137,14.850000381469727,13.649999618530273,14.800000190734863,19461
2011-11-28,14.0,16.200000762939453,14.0,15.0,6534
2011-11-29,15.75,15.800000190734863,14.550000190734863,14.949999809265137,11271
2011-11-30,15.949999809265137,15.949999809265137,14.600000381469727,15.300000190734863,4359
2011-12-01,14.75,15.699999809265137,14.75,15.649999618530273,5083
2011-12-02,15.75,15.899999618530273,15.100000381469727,15.75,1220
2011-12-05,15.0,15.800000190734863,14.5,15.75,4191
2011-12-07,16.049999237060547,16.100000381469727,15.5,15.949999809265137,731
2011-12-08,15.899999618530273,15.899999618530273,15.5,15.649999618530273,17682
2011-12-09,15.800000190734863,15.800000190734863,14.949999809265137,14.949999809265137,6248
2011-12-12,14.149999618530273,14.75,14.149999618530273,14.5,1116
2011-12-13,14.5,15.0,14.0,14.5,31564
2011-12-14,14.050000190734863,15.25,13.600000381469727,14.199999809265137,1718
2011-12-15,13.75,14.5,13.75,14.0,1619
2011-12-16,14.850000381469727,14.850000381469727,14.0,14.100000381469727,4662
2011-12-19,13.5,14.0,12.399999618530273,13.550000190734863,4320
2011-12-20,13.5,13.5,13.300000190734863,13.350000381469727,788
2011-12-21,13.100000381469727,13.850000381469727,13.100000381469727,13.550000190734863,3142
2011-12-22,13.100000381469727,13.949999809265137,13.100000381469727,13.800000190734863,1685
2011-12-23,14.0,14.300000190734863,13.699999809265137,14.199999809265137,1275
2011-12-26,13.5,14.449999809265137,13.300000190734863,13.800000190734863,2203
2011-12-27,13.449999809265137,14.300000190734863,13.350000381469727,13.75,984
2011-12-28,14.0,14.0,13.449999809265137,13.600000381469727,812
2011-12-29,14.25,14.25,13.399999618530273,13.550000190734863,579
2011-12-30,13.25,13.800000190734863,13.0,13.5,3097
2012-01-02,13.399999618530273,13.600000381469727,13.300000190734863,13.5,5300
2012-01-03,14.0,14.5,13.75,14.350000381469727,2555
2012-01-04,14.199999809265137,14.25,14.199999809265137,14.25,500
2012-01-05,14.699999809265137,15.0,13.899999618530273,13.949999809265137,2538
2012-01-06,14.949999809265137,16.0,14.25,15.0,5383
2012-01-09,14.550000190734863,15.5,14.449999809265137,14.5,2811
2012-01-10,13.550000190734863,15.5,13.550000190734863,15.449999809265137,2338
2012-01-11,15.0,15.899999618530273,14.5,15.199999809265137,3123
2012-01-12,15.600000381469727,16.299999237060547,15.199999809265137,16.100000381469727,7733
2012-01-13,16.700000762939453,16.700000762939453,15.75,16.100000381469727,806
2012-01-16,16.200000762939453,16.5,16.100000381469727,16.100000381469727,304
2012-01-17,16.149999618530273,16.950000762939453,16.149999618530273,16.799999237060547,4654
2012-01-18,17.299999237060547,17.299999237060547,16.100000381469727,16.450000762939453,1160
2012-01-19,17.0,17.0,16.049999237060547,16.649999618530273,413
2012-01-20,16.600000381469727,17.0,16.200000762939453,16.75,1149
2012-01-23,16.450000762939453,16.5,16.100000381469727,16.25,4833
2012-01-24,16.5,16.5,16.149999618530273,16.149999618530273,1148
2012-01-25,16.200000762939453,16.950000762939453,16.200000762939453,16.299999237060547,2775
