DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-30,45.0,45.0,45.0,45.0,0
2020-07-31,44.0,45.0,44.0,45.0,8000
2020-08-03,45.0,45.0,45.0,45.0,0
2020-08-04,45.0,45.0,45.0,45.0,0
2020-08-05,43.0,43.25,43.0,43.25,3000
2020-08-06,42.5,42.5,42.5,42.5,4000
2020-08-07,45.0,45.0,45.0,45.0,1000
2020-08-10,45.0,45.0,45.0,45.0,0
2020-08-11,45.0,45.0,45.0,45.0,0
2020-08-12,45.0,45.0,45.0,45.0,0
2020-08-13,45.0,45.0,45.0,45.0,0
2020-08-14,45.0,45.0,45.0,45.0,0
2020-08-17,45.0,45.0,45.0,45.0,0
2020-08-18,45.0,45.0,45.0,45.0,0
2020-08-19,42.5,46.45000076293945,42.5,44.54999923706055,32000
2020-08-20,42.5,45.29999923706055,41.099998474121094,45.0,15000
2020-08-21,43.0,45.5,42.150001525878906,45.150001525878906,24000
2020-08-24,45.0,45.0,45.0,45.0,3000
2020-08-25,44.900001525878906,45.70000076293945,43.0,43.0,9000
2020-08-26,43.0,43.0,43.0,43.0,1000
2020-08-27,42.5,44.5,42.5,44.5,3000
2020-08-28,43.5,43.5,43.5,43.5,2000
2020-08-31,43.5,44.0,42.5,44.0,5000
2020-09-01,43.20000076293945,43.25,43.150001525878906,43.25,20000
2020-09-02,42.5,43.0,42.5,43.0,12000
2020-09-03,43.0,43.0,43.0,43.0,0
2020-09-04,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,2000
2020-09-07,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2020-09-08,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2020-09-09,44.70000076293945,45.0,44.70000076293945,44.79999923706055,4000
2020-09-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2020-09-11,45.0,45.0,45.0,45.0,1000
2020-09-14,42.0,46.5,42.0,46.5,5000
2020-09-15,46.5,46.5,46.5,46.5,0
2020-09-16,44.0,44.0,44.0,44.0,1000
2020-09-17,44.0,44.0,44.0,44.0,0
2020-09-18,46.150001525878906,46.150001525878906,46.0,46.0,2000
2020-09-21,46.0,47.0,46.0,46.5,2000
2020-09-22,46.5,46.5,46.5,46.5,0
2020-09-23,47.0,47.0,47.0,47.0,1000
2020-09-24,47.0,47.0,47.0,47.0,0
2020-09-25,43.5,44.0,43.5,44.0,2000
2020-09-28,43.5,44.0,40.25,41.25,10000
2020-09-29,41.25,41.25,41.25,41.25,0
2020-09-30,41.54999923706055,43.5,41.0,41.849998474121094,11000
2020-10-01,44.95000076293945,45.04999923706055,44.79999923706055,44.79999923706055,6000
2020-10-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1000
2020-10-06,42.5,42.5,42.0,42.5,3000
2020-10-07,43.0,45.04999923706055,43.0,44.400001525878906,13000
2020-10-08,46.70000076293945,46.70000076293945,44.0,45.0,4000
2020-10-09,43.599998474121094,44.349998474121094,42.0,43.0,16000
2020-10-12,44.45000076293945,44.5,44.400001525878906,44.400001525878906,3000
2020-10-13,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-10-14,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-10-15,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-10-16,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-10-19,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-10-20,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-10-21,42.0,42.0,42.0,42.0,1000
2020-10-22,43.95000076293945,44.900001525878906,43.95000076293945,44.5,6000
2020-10-23,42.0,42.0,41.900001525878906,41.95000076293945,3000
2020-10-26,43.79999923706055,46.0,42.0,44.849998474121094,9000
2020-10-27,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0
2020-10-28,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0
2020-10-29,44.0,44.0,44.0,44.0,2000
2020-10-30,43.0,43.0,42.20000076293945,42.20000076293945,3000
2020-11-02,42.0,42.0,40.5,40.5,2000
2020-11-03,40.5,40.5,40.5,40.5,0
2020-11-04,42.0,45.0,42.0,43.900001525878906,6000
2020-11-05,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2020-11-06,43.0,44.0,42.54999923706055,42.54999923706055,7000
2020-11-09,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2020-11-10,44.0,44.0,44.0,44.0,5000
2020-11-11,44.0,44.0,43.0,43.0,6000
2020-11-12,43.0,43.0,43.0,43.0,0
2020-11-13,43.0,43.0,43.0,43.0,3000
2020-11-14,43.0,43.0,43.0,43.0,0
2020-11-17,43.0,43.0,43.0,43.0,0
2020-11-18,43.0,43.0,43.0,43.0,0
2020-11-19,43.0,43.0,43.0,43.0,1000
2020-11-20,45.0,45.04999923706055,45.0,45.0,3000
2020-11-23,45.0,45.0,45.0,45.0,0
2020-11-24,47.79999923706055,47.79999923706055,45.5,46.5,4000
2020-11-25,46.5,46.5,46.5,46.5,0
2020-11-26,46.5,46.5,46.5,46.5,0
2020-11-27,51.650001525878906,55.79999923706055,48.5,55.349998474121094,11000
2020-12-01,57.650001525878906,66.4000015258789,57.54999923706055,66.4000015258789,28000
2020-12-02,72.9000015258789,73.0,69.0,72.19999694824219,25000
2020-12-03,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
2020-12-04,80.0,80.0,75.19999694824219,78.25,13000
2020-12-07,82.0,82.0,73.0,80.4000015258789,8000
2020-12-08,83.80000305175781,88.0,83.80000305175781,86.0,13000
2020-12-09,89.44999694824219,90.30000305175781,86.5999984741211,88.55000305175781,10000
2020-12-10,92.5,92.5,87.0,87.0,8000
2020-12-11,83.25,83.25,82.6500015258789,82.6500015258789,4000
2020-12-14,86.5999984741211,86.75,86.5999984741211,86.75,8000
2020-12-15,89.94999694824219,91.05000305175781,89.9000015258789,90.94999694824219,8000
2020-12-16,91.44999694824219,93.4000015258789,89.25,90.9000015258789,6000
2020-12-17,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,1000
2020-12-18,89.9000015258789,89.94999694824219,89.75,89.8499984741211,4000
2020-12-21,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1000
2020-12-22,86.9000015258789,86.9000015258789,81.69999694824219,81.69999694824219,3000
2020-12-23,80.0,84.0,80.0,84.0,4000
2020-12-24,80.80000305175781,80.80000305175781,79.80000305175781,79.80000305175781,2000
2020-12-28,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2020-12-29,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1000
2020-12-30,79.75,80.19999694824219,79.75,80.19999694824219,7000
2020-12-31,83.94999694824219,84.19999694824219,80.55000305175781,84.1500015258789,6000
2021-01-01,81.5999984741211,83.5,79.94999694824219,82.0,25000
2021-01-04,78.1500015258789,81.80000305175781,77.9000015258789,81.25,25000
2021-01-05,77.19999694824219,78.0,77.19999694824219,77.25,23000
2021-01-06,75.05000305175781,75.05000305175781,73.4000015258789,73.4000015258789,10000
2021-01-07,73.4000015258789,73.4000015258789,69.75,69.75,16000
2021-01-08,73.19999694824219,73.19999694824219,73.0,73.19999694824219,82000
2021-01-11,74.94999694824219,74.94999694824219,72.1500015258789,74.05000305175781,14000
2021-01-12,73.0,73.5,72.0,72.0,50000
2021-01-13,74.9000015258789,75.5999984741211,71.25,71.25,17000
2021-01-14,71.0,71.0,70.0,70.0,4000
2021-01-15,71.9000015258789,71.9000015258789,70.0,70.0,3000
2021-01-18,70.8499984741211,73.5,70.0,73.5,20000
2021-01-19,73.05000305175781,74.0,72.0,73.0,29000
2021-01-20,73.0,73.0,73.0,73.0,0
2021-01-21,72.94999694824219,72.94999694824219,70.5999984741211,70.5999984741211,2000
2021-01-22,71.5,71.5,69.5,69.5,2000
2021-01-25,70.5,70.5,66.05000305175781,66.75,508000
2021-01-27,68.9000015258789,70.05000305175781,68.0,70.0,37000
2021-01-28,73.4000015258789,73.4000015258789,67.0999984741211,68.6500015258789,14783
2021-01-29,70.44999694824219,71.0,68.69999694824219,71.0,21182
2021-02-01,72.0,72.0,67.44999694824219,67.69999694824219,1523
2021-02-02,70.9000015258789,70.94999694824219,64.3499984741211,66.4000015258789,38525
2021-02-03,67.75,68.44999694824219,64.3499984741211,65.9000015258789,24994
2021-02-04,67.75,67.9000015258789,65.0,65.9000015258789,26865
2021-02-05,68.9000015258789,69.0,65.55000305175781,66.0999984741211,41685
2021-02-08,68.75,68.9000015258789,62.5,65.3499984741211,12247
2021-02-09,67.94999694824219,67.94999694824219,62.25,63.04999923706055,7450
2021-02-10,65.9000015258789,65.9000015258789,61.150001525878906,64.1500015258789,8581
2021-02-11,64.69999694824219,70.55000305175781,64.44999694824219,70.25,34412
2021-02-12,74.44999694824219,75.0,70.0,73.8499984741211,15539
2021-02-15,74.94999694824219,75.0,72.0999984741211,74.3499984741211,13047
2021-02-16,74.75,75.9000015258789,73.55000305175781,73.9000015258789,25914
2021-02-17,75.0,75.0,72.0,74.05000305175781,6674
2021-02-18,74.5,74.5,73.5,74.30000305175781,22286
2021-02-19,74.5,74.5,72.0999984741211,73.0,6187
2021-02-22,74.44999694824219,78.0,65.69999694824219,71.75,56297
2021-02-23,74.6500015258789,74.75,70.30000305175781,73.69999694824219,7388
2021-02-24,74.0,75.0,72.0,74.94999694824219,9208
2021-02-25,74.5,76.0,74.5,75.3499984741211,8597
2021-02-26,76.9000015258789,80.0,72.0,75.9000015258789,17158
2021-03-01,76.0,83.44999694824219,72.3499984741211,83.44999694824219,47617
2021-03-02,86.94999694824219,91.75,86.80000305175781,91.75,14612
2021-03-03,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,11334
2021-03-04,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,5755
2021-03-05,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,15479
2021-03-08,111.44999694824219,111.44999694824219,100.8499984741211,111.3499984741211,130498
2021-03-09,115.75,115.9000015258789,107.0,107.1500015258789,36660
2021-03-10,107.94999694824219,110.4000015258789,106.0999984741211,108.44999694824219,12229
2021-03-12,110.0999984741211,110.0999984741211,103.05000305175781,105.44999694824219,12557
2021-03-15,109.9000015258789,109.9000015258789,100.19999694824219,100.55000305175781,15327
2021-03-16,104.80000305175781,104.80000305175781,99.44999694824219,100.8499984741211,5946
2021-03-17,98.05000305175781,101.0,96.0999984741211,97.6500015258789,5830
2021-03-18,99.94999694824219,100.4000015258789,92.80000305175781,93.30000305175781,5286
2021-03-19,94.0,97.3499984741211,90.4000015258789,96.0,2397
2021-03-22,94.4000015258789,95.94999694824219,93.05000305175781,95.5999984741211,709
2021-03-23,95.5999984741211,99.55000305175781,95.5999984741211,97.3499984741211,2385
2021-03-24,94.55000305175781,99.55000305175781,92.5999984741211,94.05000305175781,2488
2021-03-25,91.44999694824219,94.9000015258789,89.3499984741211,94.5999984741211,15762
2021-03-26,94.0999984741211,96.9000015258789,89.9000015258789,90.30000305175781,32673
2021-03-30,92.44999694824219,93.94999694824219,87.19999694824219,91.3499984741211,2406
2021-03-31,95.8499984741211,95.8499984741211,90.5,91.5,842
2021-04-01,92.19999694824219,96.05000305175781,92.19999694824219,96.05000305175781,2572
2021-04-05,97.69999694824219,98.69999694824219,91.55000305175781,96.05000305175781,5253
2021-04-06,97.80000305175781,98.94999694824219,95.1500015258789,96.25,1237
2021-04-07,98.0,100.94999694824219,94.5,100.94999694824219,4444
2021-04-08,105.05000305175781,107.19999694824219,104.05000305175781,105.0,4167
2021-04-09,113.0,113.0,105.0,109.3499984741211,9003
2021-04-12,106.8499984741211,106.8499984741211,98.5,100.80000305175781,10768
2021-04-13,104.94999694824219,109.9000015258789,99.6500015258789,101.0,3983
2021-04-15,101.8499984741211,101.8499984741211,93.5999984741211,97.44999694824219,3666
2021-04-16,105.4000015258789,105.94999694824219,95.75,100.6500015258789,8999
2021-04-19,100.0,103.94999694824219,92.5999984741211,101.1500015258789,10975
2021-04-20,108.69999694824219,108.69999694824219,96.0,102.0999984741211,1844
2021-04-22,102.0999984741211,102.8499984741211,98.55000305175781,99.94999694824219,2368
2021-04-23,101.80000305175781,102.4000015258789,97.80000305175781,99.94999694824219,393
2021-04-26,90.05000305175781,104.75,90.05000305175781,100.8499984741211,11468
2021-04-27,98.3499984741211,105.0,96.0999984741211,101.55000305175781,3817
2021-04-28,98.94999694824219,104.3499984741211,97.0,98.8499984741211,6487
2021-04-29,98.5,100.0,97.30000305175781,97.5,2698
2021-04-30,102.4000015258789,102.4000015258789,97.0,97.19999694824219,3500
2021-05-03,100.3499984741211,104.5,95.05000305175781,99.19999694824219,5596
2021-05-04,102.3499984741211,107.0,97.0,99.55000305175781,9110
2021-05-05,106.94999694824219,106.94999694824219,98.19999694824219,100.5999984741211,5004
2021-05-06,100.1500015258789,100.55000305175781,97.05000305175781,99.19999694824219,10380
2021-05-07,99.1500015258789,99.19999694824219,96.9000015258789,97.5999984741211,1542
2021-05-10,96.1500015258789,99.8499984741211,93.0999984741211,97.4000015258789,4591
2021-05-11,100.3499984741211,100.4000015258789,95.25,96.9000015258789,2392
2021-05-12,92.0999984741211,100.05000305175781,92.0999984741211,97.6500015258789,4841
2021-05-14,102.0,104.05000305175781,98.0999984741211,98.6500015258789,7668
2021-05-17,101.9000015258789,101.9000015258789,97.0,98.0999984741211,6135
2021-05-18,99.05000305175781,103.8499984741211,96.8499984741211,101.4000015258789,9431
2021-05-19,104.94999694824219,108.0,99.5,101.30000305175781,8996
2021-05-20,102.1500015258789,105.30000305175781,99.5,100.19999694824219,3609
2021-05-21,105.94999694824219,108.0,100.25,101.0999984741211,11447
2021-05-24,103.80000305175781,106.5,102.25,103.19999694824219,4612
2021-05-25,102.0999984741211,108.0,101.94999694824219,106.9000015258789,25750
2021-05-26,103.5999984741211,117.55000305175781,103.5999984741211,116.4000015258789,79537
2021-05-27,119.9000015258789,124.69999694824219,115.0,118.5,51638
2021-05-28,119.05000305175781,121.5999984741211,116.19999694824219,116.94999694824219,11040
2021-05-31,117.25,118.25,111.30000305175781,115.19999694824219,7907
2021-06-01,116.1500015258789,124.0,109.1500015258789,111.6500015258789,18000
2021-06-02,115.05000305175781,115.0999984741211,108.80000305175781,111.55000305175781,4392
2021-06-03,113.05000305175781,114.94999694824219,111.94999694824219,113.94999694824219,9672
2021-06-04,116.30000305175781,118.0,112.0999984741211,114.3499984741211,26720
2021-06-07,116.4000015258789,136.25,111.4000015258789,132.4499969482422,132503
2021-06-08,135.0,139.89999389648438,127.0999984741211,131.64999389648438,99533
2021-06-09,132.0,153.0,129.0,143.14999389648438,204599
2021-06-10,145.0,169.6999969482422,144.0,160.0,245582
2021-06-11,165.75,179.89999389648438,165.0,172.10000610351562,160778
2021-06-14,174.6999969482422,178.9499969482422,157.10000610351562,174.0,95386
2021-06-15,174.0,181.89999389648438,170.10000610351562,180.64999389648438,47718
2021-06-16,183.5500030517578,184.75,179.0,179.8000030517578,77608
2021-06-17,179.8000030517578,179.9499969482422,175.0,176.14999389648438,41241
2021-06-18,178.9499969482422,179.0,160.0,172.5,51476
2021-06-21,170.9499969482422,174.0,167.0,170.85000610351562,18248
2021-06-22,174.89999389648438,174.89999389648438,167.1999969482422,168.3000030517578,51673
2021-06-23,168.0,176.0,167.9499969482422,171.25,95574
2021-06-24,174.85000610351562,178.4499969482422,167.0,169.25,62134
2021-06-25,169.10000610351562,174.89999389648438,167.0,168.0500030517578,25400
2021-06-28,168.89999389648438,184.85000610351562,168.85000610351562,184.8000030517578,156138
2021-06-29,190.60000610351562,203.25,190.60000610351562,203.25,67996
2021-06-30,215.0,219.0,182.9499969482422,195.0,237279
2021-07-01,201.0,214.5,183.0,214.5,190716
2021-07-02,224.0,225.1999969482422,211.0,213.60000610351562,111868
2021-07-05,214.0,214.0,202.9499969482422,202.9499969482422,185487
2021-07-06,200.0500030517578,213.0,194.0500030517578,208.39999389648438,144594
2021-07-07,212.39999389648438,215.5,208.35000610351562,210.25,73775
2021-07-08,213.3000030517578,216.39999389648438,211.0500030517578,214.60000610351562,80996
2021-07-09,218.0,225.3000030517578,212.0,225.25,72942
2021-07-12,231.9499969482422,232.39999389648438,219.5500030517578,222.39999389648438,59403
2021-07-13,227.0,227.0,211.3000030517578,214.64999389648438,88992
2021-07-14,215.0,217.0,211.0500030517578,212.60000610351562,43669
2021-07-15,213.0,218.5500030517578,206.14999389648438,208.3000030517578,134930
2021-07-16,213.4499969482422,214.8000030517578,208.0500030517578,209.0,103246
2021-07-19,209.8000030517578,214.0,203.0,203.4499969482422,117299
2021-07-20,197.3000030517578,204.9499969482422,193.3000030517578,194.39999389648438,135428
2021-07-22,198.0,204.10000610351562,196.25,203.0500030517578,52944
2021-07-23,207.0,209.89999389648438,193.10000610351562,193.9499969482422,107488
2021-07-26,194.60000610351562,203.0500030517578,194.60000610351562,200.1999969482422,63332
2021-07-27,203.9499969482422,203.9499969482422,194.0,195.1999969482422,44826
2021-07-28,195.60000610351562,203.0,193.5,200.1999969482422,36954
2021-07-29,201.75,210.1999969482422,196.6999969482422,206.85000610351562,37936
2021-07-30,207.5500030517578,217.0,207.5500030517578,215.8000030517578,146905
2021-08-02,219.0,226.5500030517578,218.5500030517578,226.5500030517578,186662
2021-08-03,228.0,237.85000610351562,221.5,237.85000610351562,98641
2021-08-04,248.0,248.0,226.0,226.0,103295
2021-08-05,225.0,225.0,214.6999969482422,214.6999969482422,20525
2021-08-06,207.14999389648438,213.6999969482422,204.0,204.0,138342
2021-08-09,197.35000610351562,199.0,193.8000030517578,193.8000030517578,44281
2021-08-10,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,17255
2021-08-11,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,19394
2021-08-12,166.25,183.4499969482422,166.25,180.5,260540
2021-08-13,184.14999389648438,185.0,177.35000610351562,179.89999389648438,71448
2021-08-16,181.0,183.1999969482422,170.9499969482422,170.9499969482422,37235
2021-08-17,164.25,170.0,162.4499969482422,162.4499969482422,75007
2021-08-18,157.8000030517578,167.89999389648438,154.35000610351562,165.4499969482422,97089
2021-08-20,165.4499969482422,169.9499969482422,160.14999389648438,167.35000610351562,27367
2021-08-23,175.6999969482422,175.6999969482422,159.0,159.0,51040
2021-08-24,154.39999389648438,166.9499969482422,151.14999389648438,166.9499969482422,46174
2021-08-25,169.9499969482422,174.0500030517578,165.60000610351562,171.25,20227
2021-08-26,170.9499969482422,171.0,162.6999969482422,163.5,55636
2021-08-27,164.0,164.64999389648438,159.0500030517578,163.1999969482422,13332
2021-08-30,169.89999389648438,170.0,160.35000610351562,162.8000030517578,25020
2021-08-31,163.0,167.39999389648438,155.0,157.39999389648438,22027
2021-09-01,157.39999389648438,160.75,156.0,157.5,21286
2021-09-02,157.5,163.89999389648438,155.14999389648438,161.64999389648438,23446
2021-09-03,164.9499969482422,164.9499969482422,156.0,158.1999969482422,14189
2021-09-06,155.0500030517578,159.89999389648438,155.0500030517578,156.0,14535
2021-09-07,158.5,160.89999389648438,154.10000610351562,155.14999389648438,16488
2021-09-08,153.39999389648438,157.89999389648438,153.39999389648438,156.1999969482422,12130
2021-09-09,158.39999389648438,158.39999389648438,148.39999389648438,148.39999389648438,120013
2021-09-13,144.9499969482422,147.89999389648438,141.0500030517578,143.3000030517578,48431
2021-09-14,144.0,147.5,141.8000030517578,142.5,59898
2021-09-15,145.0,148.0,141.5,147.3000030517578,30926
2021-09-16,154.0,154.0,144.14999389648438,146.4499969482422,27749
2021-09-17,148.39999389648438,152.64999389648438,139.14999389648438,141.3000030517578,36360
2021-09-20,143.25,144.89999389648438,134.25,135.89999389648438,21965
2021-09-21,131.0,142.0,129.14999389648438,138.6999969482422,39518
2021-09-22,141.89999389648438,144.0,138.0,140.39999389648438,27808
2021-09-23,142.0,144.0,140.3000030517578,142.0500030517578,12525
2021-09-24,144.0,144.0,136.25,137.4499969482422,18751
2021-09-27,138.89999389648438,141.5,132.0500030517578,133.1999969482422,21755
2021-09-28,134.89999389648438,134.89999389648438,128.5,133.75,17428
2021-09-29,133.0,135.0,132.5,134.5500030517578,52233
2021-09-30,136.0,141.25,133.5500030517578,141.25,56692
2021-10-01,148.0,148.3000030517578,147.39999389648438,148.3000030517578,25734
2021-10-04,155.6999969482422,155.6999969482422,150.0500030517578,154.85000610351562,157995
2021-10-05,152.14999389648438,162.5500030517578,151.3000030517578,161.9499969482422,60786
2021-10-06,167.89999389648438,170.0,162.0500030517578,169.35000610351562,42451
2021-10-07,177.0,177.75,167.25,172.9499969482422,44357
2021-10-08,172.9499969482422,175.14999389648438,164.35000610351562,166.5500030517578,35626
2021-10-11,163.14999389648438,174.85000610351562,160.0,171.3000030517578,47700
2021-10-12,171.35000610351562,177.0,166.0,172.3000030517578,28351
2021-10-13,172.3000030517578,173.8000030517578,166.5,167.85000610351562,24884
2021-10-14,172.6999969482422,173.0,166.35000610351562,168.85000610351562,28287
2021-10-18,168.89999389648438,169.25,160.4499969482422,160.89999389648438,42519
2021-10-19,165.0,165.0,152.9499969482422,153.25,35274
2021-10-20,150.14999389648438,155.35000610351562,148.0,151.1999969482422,12337
2021-10-21,151.1999969482422,158.0,146.0,151.89999389648438,15951
2021-10-22,150.0,156.6999969482422,148.25,151.8000030517578,10958
2021-10-25,157.85000610351562,157.85000610351562,149.5,150.1999969482422,8995
2021-10-26,154.89999389648438,154.89999389648438,148.0,151.10000610351562,7805
2021-10-27,153.6999969482422,154.0,148.0,148.8000030517578,13472
2021-10-28,151.4499969482422,151.5,145.6999969482422,147.35000610351562,9452
2021-10-29,145.14999389648438,150.89999389648438,145.0,147.0500030517578,7375
2021-11-01,151.4499969482422,152.6999969482422,147.0,150.1999969482422,11776
2021-11-02,152.6999969482422,156.8000030517578,150.4499969482422,154.5,19675
2021-11-03,157.0,162.1999969482422,151.3000030517578,162.1999969482422,28634
2021-11-04,167.0,170.3000030517578,162.0,166.60000610351562,12549
2021-11-08,163.14999389648438,171.9499969482422,159.10000610351562,169.5,32118
2021-11-09,166.60000610351562,171.8000030517578,165.60000610351562,166.64999389648438,12037
2021-11-10,170.9499969482422,170.9499969482422,163.9499969482422,167.10000610351562,7671
2021-11-11,167.10000610351562,170.0,164.0,165.5500030517578,13275
2021-11-12,169.60000610351562,170.39999389648438,164.5,167.4499969482422,14366
2021-11-15,159.14999389648438,159.14999389648438,159.10000610351562,159.10000610351562,20567
2021-11-16,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,11479
2021-11-17,143.60000610351562,153.89999389648438,143.60000610351562,145.1999969482422,57079
2021-11-18,145.0,152.0,144.25,149.14999389648438,30616
2021-11-22,146.3000030517578,150.3000030517578,141.8000030517578,145.6999969482422,18861
2021-11-23,151.39999389648438,151.39999389648438,144.0500030517578,146.89999389648438,15828
2021-11-24,151.85000610351562,151.85000610351562,145.0,146.60000610351562,11670
2021-11-25,150.89999389648438,153.89999389648438,146.60000610351562,150.6999969482422,25643
2021-11-26,147.60000610351562,150.0,144.0,145.3000030517578,14760
2021-11-29,141.1999969482422,143.9499969482422,138.0500030517578,138.39999389648438,22976
2021-11-30,142.60000610351562,144.6999969482422,138.5,139.5,7678
2021-12-01,139.5,143.4499969482422,136.0,140.64999389648438,11990
2021-12-02,143.9499969482422,143.9499969482422,138.0,140.35000610351562,9632
2021-12-03,142.5500030517578,142.5500030517578,134.0,136.89999389648438,21650
2021-12-06,141.89999389648438,141.89999389648438,135.0500030517578,138.10000610351562,7892
2021-12-07,139.3000030517578,141.0,137.5,140.75,6612
2021-12-08,144.85000610351562,144.85000610351562,136.1999969482422,138.4499969482422,13525
2021-12-09,136.39999389648438,142.60000610351562,136.14999389648438,138.4499969482422,12456
2021-12-10,141.85000610351562,142.5,137.5,142.25,12226
2021-12-13,143.9499969482422,144.6999969482422,138.0,139.14999389648438,20657
2021-12-14,138.39999389648438,140.0,137.0,138.25,9678
2021-12-15,140.0,140.6999969482422,137.5500030517578,138.6999969482422,5973
2021-12-16,144.0,144.0,136.8000030517578,137.60000610351562,13893
2021-12-17,143.89999389648438,143.89999389648438,130.0,134.60000610351562,32012
2021-12-20,134.0,134.0,128.0,129.25,45851
2021-12-21,138.89999389648438,139.0,126.1500015258789,130.10000610351562,18601
2021-12-22,135.1999969482422,135.39999389648438,128.0,129.9499969482422,11081
2021-12-23,129.14999389648438,130.39999389648438,127.0,127.5999984741211,18242
2021-12-24,132.0,134.39999389648438,128.10000610351562,129.10000610351562,22294
2021-12-27,130.14999389648438,132.1999969482422,129.64999389648438,130.64999389648438,3376
2021-12-28,133.0500030517578,133.0500030517578,130.5,131.39999389648438,14933
2021-12-29,133.89999389648438,133.89999389648438,129.9499969482422,130.0,19890
2021-12-30,134.0,134.0,130.0,131.1999969482422,7600
2021-12-31,131.9499969482422,136.0,129.9499969482422,131.8000030517578,16479
2022-01-03,134.85000610351562,143.85000610351562,131.10000610351562,140.60000610351562,24384
2022-01-04,148.0,148.0,139.25,140.14999389648438,12912
2022-01-05,133.6999969482422,144.89999389648438,133.6999969482422,139.1999969482422,13746
2022-01-06,140.5,140.5,138.0500030517578,139.60000610351562,7040
2022-01-07,141.8000030517578,142.0,136.25,138.0500030517578,17291
2022-01-10,141.85000610351562,141.85000610351562,131.25,136.4499969482422,19804
2022-01-11,143.89999389648438,143.89999389648438,134.14999389648438,135.6999969482422,23022
2022-01-12,138.89999389648438,138.89999389648438,133.5,134.5500030517578,11831
2022-01-13,134.0,142.0,133.0,137.89999389648438,22192
2022-01-14,139.14999389648438,139.14999389648438,135.0,136.10000610351562,12930
2022-01-17,139.9499969482422,140.35000610351562,135.35000610351562,137.64999389648438,17196
2022-01-18,137.0,140.10000610351562,136.35000610351562,136.8000030517578,8612
2022-01-19,136.0,136.75,132.64999389648438,135.39999389648438,6678
2022-01-20,135.39999389648438,137.35000610351562,132.89999389648438,135.89999389648438,9534
2022-01-21,136.0,136.0,129.9499969482422,132.0,14350
2022-01-24,137.9499969482422,137.9499969482422,119.19999694824219,125.5999984741211,30361
2022-01-25,129.6999969482422,133.4499969482422,126.0,132.0,18524
2022-01-27,132.6999969482422,132.6999969482422,125.0,128.4499969482422,22198
2022-01-28,132.14999389648438,132.5,129.1999969482422,129.8000030517578,11466
2022-01-31,130.0500030517578,142.0,129.6999969482422,133.0500030517578,11381
2022-02-01,134.0,138.89999389648438,134.0,135.89999389648438,9156
2022-02-02,135.0,137.5,129.39999389648438,135.5,51559
2022-02-03,135.0,135.85000610351562,132.0,134.14999389648438,8344
2022-02-04,134.0,134.0,131.1999969482422,131.8000030517578,10731
2022-02-07,131.0,134.0,130.0,130.64999389648438,7892
2022-02-08,130.10000610351562,132.85000610351562,126.0999984741211,129.4499969482422,20566
2022-02-09,131.89999389648438,132.75,129.0,131.60000610351562,35571
2022-02-10,130.10000610351562,132.9499969482422,126.94999694824219,129.5500030517578,25198
2022-02-11,128.0,131.75,128.0,128.35000610351562,17261
2022-02-14,125.0,127.0,120.3499984741211,122.6500015258789,34391
2022-02-15,121.5,126.8499984741211,120.1500015258789,121.0999984741211,25813
2022-02-16,124.94999694824219,126.5,120.6500015258789,121.4000015258789,35332
2022-02-17,121.30000305175781,125.0,119.0,123.55000305175781,25775
2022-02-18,124.25,124.8499984741211,119.69999694824219,119.94999694824219,32922
2022-02-21,122.4000015258789,122.4000015258789,110.69999694824219,114.1500015258789,32075
2022-02-22,96.5999984741211,118.69999694824219,96.5999984741211,114.25,49021
2022-02-23,121.69999694824219,121.69999694824219,114.6500015258789,116.25,10327
2022-02-24,104.5,113.80000305175781,103.30000305175781,105.8499984741211,33727
