DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-08-05,25.875,25.975000381469727,25.200000762939453,25.649999618530273,153626
2011-08-08,25.399999618530273,25.700000762939453,24.5,25.299999237060547,117250
2011-08-09,24.950000762939453,25.950000762939453,24.125,25.200000762939453,113044
2011-08-10,25.375,26.200000762939453,24.75,25.825000762939453,112086
2011-08-11,27.350000381469727,29.5,26.0,26.825000762939453,204118
2011-08-12,26.875,28.399999618530273,25.25,25.875,119834
2011-08-16,26.649999618530273,26.700000762939453,25.274999618530273,25.600000381469727,127950
2011-08-17,25.625,25.875,23.625,24.774999618530273,167804
2011-08-18,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,0
2011-08-19,25.424999237060547,25.450000762939453,22.75,23.5,112014
2011-08-22,23.5,23.875,22.200000762939453,23.299999237060547,121472
2011-08-23,24.25,25.149999618530273,23.5,24.975000381469727,150636
2011-08-24,25.149999618530273,25.674999237060547,24.075000762939453,25.024999618530273,109406
2011-08-25,25.625,26.5,23.149999618530273,23.625,138708
2011-08-26,24.25,27.100000381469727,23.424999237060547,25.674999237060547,497072
2011-08-29,26.5,27.75,25.825000762939453,27.350000381469727,267414
2011-08-30,28.225000381469727,28.225000381469727,26.75,27.174999237060547,163640
2011-09-02,28.649999618530273,28.649999618530273,26.975000381469727,28.424999237060547,366048
2011-09-05,28.0,29.75,27.75,28.600000381469727,283586
2011-09-06,29.0,29.950000762939453,28.450000762939453,29.674999237060547,159048
2011-09-07,30.0,30.0,28.924999237060547,29.075000762939453,175466
2011-09-08,29.950000762939453,29.950000762939453,28.5,28.725000381469727,132822
2011-09-09,29.450000762939453,29.75,27.899999618530273,28.575000762939453,169242
2011-09-12,28.5,29.125,27.950000762939453,28.575000762939453,149118
2011-09-13,28.975000381469727,29.200000762939453,28.049999237060547,28.25,167714
2011-09-14,28.524999618530273,28.899999618530273,28.075000762939453,28.350000381469727,254972
2011-09-15,28.5,28.825000762939453,28.225000381469727,28.549999237060547,147780
2011-09-16,28.5,29.075000762939453,27.875,28.325000762939453,120132
2011-09-19,28.5,28.625,27.774999618530273,28.125,234200
2011-09-20,28.700000762939453,28.700000762939453,27.899999618530273,28.424999237060547,290844
2011-09-21,28.625,28.825000762939453,28.125,28.350000381469727,335640
2011-09-22,28.100000381469727,28.524999618530273,28.0,28.225000381469727,287520
2011-09-23,27.600000381469727,28.0,26.75,26.899999618530273,137370
2011-09-26,27.5,27.899999618530273,26.774999618530273,26.975000381469727,102520
2011-09-27,27.049999237060547,28.049999237060547,26.799999237060547,27.75,310402
2011-09-28,27.975000381469727,27.975000381469727,26.75,26.924999237060547,118334
2011-09-29,27.0,27.200000762939453,24.875,25.924999237060547,218140
2011-09-30,26.149999618530273,27.924999237060547,25.625,26.799999237060547,262950
2011-10-03,27.0,27.0,25.100000381469727,26.225000381469727,243142
2011-10-04,26.5,26.5,25.575000762939453,26.0,194058
2011-10-05,26.225000381469727,26.899999618530273,25.649999618530273,26.625,309272
2011-10-07,26.899999618530273,27.0,26.350000381469727,26.600000381469727,132620
2011-10-10,26.850000381469727,29.450000762939453,26.850000381469727,28.225000381469727,240726
2011-10-11,29.5,29.5,27.299999237060547,28.475000381469727,262288
2011-10-12,28.5,28.850000381469727,27.549999237060547,27.774999618530273,190280
2011-10-13,28.0,28.75,27.625,28.149999618530273,299666
2011-10-14,28.149999618530273,28.524999618530273,27.75,28.424999237060547,288388
2011-10-17,31.0,31.0,27.774999618530273,28.524999618530273,243074
2011-10-18,29.75,29.75,27.774999618530273,28.399999618530273,422370
2011-10-19,28.299999237060547,28.674999237060547,28.024999618530273,28.475000381469727,241230
2011-10-20,28.625,28.774999618530273,28.149999618530273,28.450000762939453,226030
2011-10-21,28.700000762939453,29.0,28.174999237060547,28.475000381469727,200160
2011-10-24,29.0,32.0,28.0,30.725000381469727,990476
2011-10-25,32.375,35.25,31.649999618530273,33.5,1584612
2011-10-28,35.5,35.92499923706055,33.5,33.724998474121094,242954
2011-10-31,37.5,37.5,33.125,34.099998474121094,205730
2011-11-01,33.849998474121094,34.474998474121094,33.0,33.25,331878
2011-11-02,33.900001525878906,34.525001525878906,32.625,33.29999923706055,185790
2011-11-03,33.900001525878906,34.275001525878906,32.849998474121094,33.125,175742
2011-11-04,34.25,34.25,33.25,33.474998474121094,141030
2011-11-08,33.70000076293945,33.70000076293945,32.650001525878906,33.0,167826
2011-11-09,33.5,33.57500076293945,32.349998474121094,32.54999923706055,194986
2011-11-11,32.5,32.95000076293945,32.20000076293945,32.5,198832
2011-11-14,33.25,34.0,31.899999618530273,32.25,277440
2011-11-15,32.5,32.650001525878906,31.299999237060547,31.575000762939453,278590
2011-11-16,33.5,33.5,31.049999237060547,31.475000381469727,185672
2011-11-17,32.5,32.5,31.024999618530273,31.100000381469727,160926
2011-11-18,31.375,31.375,25.274999618530273,29.899999618530273,329154
2011-11-21,30.0,30.899999618530273,27.799999237060547,28.299999237060547,296832
2011-11-22,30.950000762939453,30.950000762939453,28.25,28.350000381469727,161654
2011-11-23,30.0,30.0,28.299999237060547,28.424999237060547,157550
2011-11-24,28.924999237060547,29.950000762939453,28.0,28.149999618530273,274702
2011-11-25,29.399999618530273,29.399999618530273,28.149999618530273,28.375,129884
2011-11-28,28.774999618530273,29.125,28.049999237060547,28.299999237060547,114170
2011-11-29,28.475000381469727,28.75,28.0,28.149999618530273,113704
2011-11-30,28.600000381469727,29.0,28.0,28.075000762939453,132266
2011-12-01,29.549999237060547,30.649999618530273,29.0,29.274999618530273,158150
2011-12-02,31.5,31.5,29.0,29.700000762939453,153362
2011-12-05,29.899999618530273,29.899999618530273,29.25,29.600000381469727,158620
2011-12-07,29.575000762939453,30.0,29.049999237060547,29.350000381469727,110958
2011-12-08,29.75,29.75,28.899999618530273,29.100000381469727,131598
2011-12-09,29.299999237060547,30.0,28.600000381469727,28.899999618530273,213956
2011-12-12,29.5,30.0,28.625,29.049999237060547,219096
2011-12-13,29.575000762939453,29.575000762939453,28.799999237060547,29.350000381469727,223704
2011-12-14,29.75,29.875,29.100000381469727,29.399999618530273,197152
2011-12-15,29.5,29.649999618530273,28.549999237060547,28.75,147892
2011-12-16,29.5,29.75,28.875,29.075000762939453,137404
2011-12-19,29.25,30.100000381469727,28.200000762939453,28.700000762939453,251192
2011-12-20,29.0,29.424999237060547,28.0,28.274999618530273,177964
2011-12-21,29.100000381469727,30.0,28.5,29.825000762939453,286030
2011-12-22,30.0,30.0,29.399999618530273,29.450000762939453,155628
2011-12-23,30.0,30.5,29.5,29.774999618530273,300400
2011-12-26,30.0,32.099998474121094,29.899999618530273,31.799999237060547,174142
2011-12-27,32.525001525878906,32.900001525878906,31.174999237060547,31.375,163272
2011-12-28,31.325000762939453,31.899999618530273,30.75,31.0,146302
2011-12-29,31.100000381469727,31.200000762939453,30.274999618530273,30.725000381469727,164916
2011-12-30,31.0,32.5,30.649999618530273,31.125,148518
2012-01-02,31.024999618530273,31.950000762939453,30.700000762939453,31.25,141066
2012-01-03,31.450000762939453,31.799999237060547,30.875,31.049999237060547,143764
2012-01-04,31.450000762939453,31.5,30.225000381469727,30.850000381469727,186026
2012-01-05,30.850000381469727,31.75,30.850000381469727,31.125,129904
2012-01-06,31.125,31.600000381469727,30.700000762939453,31.0,189826
2012-01-09,31.475000381469727,31.600000381469727,30.600000381469727,31.0,158012
2012-01-10,31.0,33.25,30.674999237060547,31.475000381469727,168916
2012-01-11,31.049999237060547,31.725000381469727,31.0,31.375,250136
2012-01-12,31.350000381469727,31.5,30.424999237060547,31.100000381469727,203796
2012-01-13,31.100000381469727,32.099998474121094,30.850000381469727,31.399999618530273,147050
2012-01-16,31.075000762939453,31.75,30.625,30.899999618530273,165802
2012-01-17,30.899999618530273,31.450000762939453,30.875,31.125,211764
2012-01-18,31.25,31.475000381469727,31.024999618530273,31.100000381469727,136254
2012-01-19,31.100000381469727,32.724998474121094,30.899999618530273,32.25,186440
2012-01-20,32.25,32.900001525878906,31.299999237060547,31.475000381469727,146568
2012-01-23,31.549999237060547,34.0,31.399999618530273,33.0,284420
2012-01-24,32.79999923706055,33.724998474121094,32.275001525878906,32.775001525878906,155012
2012-01-25,33.0,33.724998474121094,31.75,31.950000762939453,255356
2012-01-27,32.5,32.5,31.375,31.625,203570
2012-01-30,31.700000762939453,33.45000076293945,31.25,32.099998474121094,251942
2012-01-31,32.42499923706055,32.45000076293945,31.899999618530273,32.04999923706055,199654
2012-02-01,32.04999923706055,32.849998474121094,31.225000381469727,31.850000381469727,226086
2012-02-02,32.25,33.17499923706055,31.75,32.32500076293945,202520
2012-02-03,33.0,37.95000076293945,33.0,37.20000076293945,591542
2012-02-06,38.599998474121094,42.54999923706055,37.375,37.724998474121094,249214
2012-02-07,38.400001525878906,39.0,37.25,37.474998474121094,232888
2012-02-08,38.04999923706055,38.400001525878906,37.0,37.099998474121094,184490
2012-02-09,38.0,38.79999923706055,37.5,38.45000076293945,180542
2012-02-10,39.0,39.625,37.525001525878906,37.724998474121094,173890
2012-02-13,38.0,38.45000076293945,37.17499923706055,37.775001525878906,159304
2012-02-14,38.29999923706055,39.0,37.5,38.5,173280
2012-02-15,37.650001525878906,40.0,37.0,38.17499923706055,288068
2012-02-16,38.599998474121094,39.099998474121094,37.5,38.099998474121094,242410
2012-02-17,38.625,40.875,38.5,38.650001525878906,222658
2012-02-21,39.150001525878906,39.150001525878906,37.5,38.025001525878906,152910
2012-02-22,38.04999923706055,39.5,38.0,38.375,320166
2012-02-23,38.400001525878906,38.54999923706055,37.5,38.375,214014
2012-02-24,40.04999923706055,40.04999923706055,38.0,38.75,135258
2012-02-27,39.04999923706055,39.54999923706055,38.125,38.45000076293945,111230
2012-02-28,38.95000076293945,39.95000076293945,38.04999923706055,38.5,219574
2012-02-29,39.0,39.20000076293945,38.5,38.775001525878906,145394
2012-03-01,39.0,40.75,38.95000076293945,39.525001525878906,125222
2012-03-02,40.0,44.0,39.95000076293945,42.474998474121094,412866
2012-03-05,43.25,44.0,42.07500076293945,42.54999923706055,154784
2012-03-06,43.025001525878906,43.25,41.025001525878906,41.125,141700
2012-03-07,41.95000076293945,43.974998474121094,41.95000076293945,42.224998474121094,167558
2012-03-09,43.20000076293945,43.20000076293945,40.79999923706055,41.474998474121094,178118
2012-03-12,41.0,42.5,39.70000076293945,40.82500076293945,184904
2012-03-13,42.42499923706055,42.42499923706055,40.375,40.875,157630
2012-03-14,40.32500076293945,41.900001525878906,40.04999923706055,40.57500076293945,108038
2012-03-15,41.275001525878906,41.275001525878906,40.32500076293945,40.42499923706055,155240
2012-03-16,40.0,42.0,40.0,40.625,185196
2012-03-19,42.0,42.0,39.95000076293945,40.875,115904
2012-03-20,41.5,41.75,40.525001525878906,41.42499923706055,227362
2012-03-21,42.400001525878906,42.400001525878906,39.5,41.474998474121094,414090
2012-03-22,42.20000076293945,42.20000076293945,40.5,40.67499923706055,167288
2012-03-23,41.625,41.95000076293945,40.57500076293945,40.79999923706055,235634
2012-03-26,41.57500076293945,41.57500076293945,40.20000076293945,40.70000076293945,236336
2012-03-27,37.5,41.75,37.0,40.42499923706055,224252
2012-03-28,40.0,40.75,40.0,40.125,114284
2012-03-29,41.0,41.125,39.849998474121094,40.04999923706055,135456
2012-03-30,40.04999923706055,41.125,40.0,40.150001525878906,236572
2012-04-02,41.0,42.45000076293945,40.07500076293945,41.92499923706055,263122
2012-04-03,41.75,42.45000076293945,41.04999923706055,41.875,206730
2012-04-04,41.75,42.25,40.75,40.875,188534
2012-04-09,40.650001525878906,41.900001525878906,40.525001525878906,40.775001525878906,224308
2012-04-10,41.400001525878906,42.29999923706055,40.25,41.525001525878906,193352
2012-04-11,42.20000076293945,42.20000076293945,40.75,40.875,217546
2012-04-12,41.5,41.5,40.67499923706055,40.79999923706055,120654
2012-04-13,41.04999923706055,41.32500076293945,40.650001525878906,40.92499923706055,185234
2012-04-16,40.849998474121094,41.099998474121094,40.25,40.349998474121094,186112
2012-04-17,41.5,41.900001525878906,38.625,41.099998474121094,364966
2012-04-18,41.5,41.95000076293945,40.79999923706055,41.42499923706055,151382
2012-04-19,41.650001525878906,42.025001525878906,40.75,41.5,175474
2012-04-20,41.650001525878906,41.70000076293945,40.75,41.025001525878906,105576
2012-04-23,41.0,41.349998474121094,40.0,40.17499923706055,137536
2012-04-24,40.875,46.5,39.875,45.150001525878906,1330722
2012-04-25,45.75,46.775001525878906,43.32500076293945,44.04999923706055,550012
2012-04-26,44.70000076293945,47.224998474121094,44.25,44.54999923706055,463670
2012-04-27,44.650001525878906,45.95000076293945,44.25,45.75,251118
2012-04-30,45.849998474121094,45.849998474121094,44.29999923706055,44.92499923706055,141978
2012-05-02,45.375,45.724998474121094,43.5,44.150001525878906,301386
2012-05-03,44.025001525878906,46.0,43.75,44.75,300990
2012-05-04,44.54999923706055,45.0,43.625,43.775001525878906,122906
2012-05-07,44.0,44.099998474121094,43.099998474121094,43.32500076293945,182894
2012-05-08,43.70000076293945,44.0,42.375,42.849998474121094,200662
2012-05-09,42.75,43.17499923706055,42.25,42.400001525878906,158314
2012-05-10,42.95000076293945,44.5,42.0,44.20000076293945,214204
2012-05-11,44.474998474121094,44.75,43.5,44.650001525878906,181194
2012-05-14,44.650001525878906,44.875,43.099998474121094,43.625,108774
2012-05-15,43.025001525878906,45.125,43.025001525878906,43.70000076293945,209572
2012-05-16,43.07500076293945,43.5,42.375,42.625,142764
2012-05-17,43.275001525878906,43.275001525878906,42.400001525878906,42.625,159810
2012-05-18,42.375,42.92499923706055,41.875,42.17499923706055,173922
2012-05-21,42.625,42.95000076293945,41.5,42.25,164630
2012-05-22,43.099998474121094,43.525001525878906,41.974998474121094,42.275001525878906,241064
2012-05-23,42.625,44.974998474121094,42.625,44.0,250548
2012-05-24,44.5,48.150001525878906,44.5,46.099998474121094,474130
2012-05-25,46.099998474121094,46.375,45.0,45.724998474121094,196866
2012-05-28,45.75,47.32500076293945,45.75,46.54999923706055,160272
2012-05-29,47.0,47.900001525878906,45.04999923706055,46.0,265560
2012-05-30,45.67499923706055,45.82500076293945,45.0,45.125,173234
2012-05-31,45.125,45.5,44.79999923706055,45.150001525878906,151156
2012-06-01,45.29999923706055,45.67499923706055,44.20000076293945,44.79999923706055,103022
2012-06-04,43.150001525878906,46.0,43.04999923706055,44.92499923706055,175350
2012-06-05,45.17499923706055,45.5,44.20000076293945,44.54999923706055,159064
2012-06-06,45.42499923706055,45.42499923706055,43.25,44.67499923706055,284466
2012-06-07,44.0,45.099998474121094,43.275001525878906,43.650001525878906,198086
2012-06-08,43.92499923706055,45.20000076293945,43.099998474121094,44.974998474121094,257920
2012-06-11,45.25,45.25,43.724998474121094,44.875,206500
2012-06-12,45.375,45.79999923706055,44.275001525878906,44.400001525878906,200592
2012-06-13,44.95000076293945,44.95000076293945,43.5,43.974998474121094,161840
2012-06-14,44.45000076293945,44.45000076293945,43.75,43.900001525878906,224772
2012-06-15,44.45000076293945,44.45000076293945,43.25,43.45000076293945,287064
2012-06-18,43.95000076293945,44.42499923706055,43.5,43.599998474121094,192600
2012-06-19,44.099998474121094,44.099998474121094,42.375,42.525001525878906,223758
2012-06-20,43.0,43.099998474121094,42.25,42.349998474121094,225018
2012-06-21,42.82500076293945,43.474998474121094,42.29999923706055,43.17499923706055,202060
2012-06-22,43.25,43.5,42.25,42.599998474121094,323756
2012-06-25,42.5,43.849998474121094,42.5,43.29999923706055,281460
2012-06-26,43.95000076293945,44.25,42.775001525878906,43.125,209146
2012-06-27,43.70000076293945,43.974998474121094,42.5,42.900001525878906,240576
2012-06-28,43.42499923706055,43.45000076293945,42.775001525878906,42.849998474121094,201344
2012-06-29,43.0,43.625,42.42499923706055,42.900001525878906,243406
2012-07-02,43.29999923706055,43.95000076293945,42.775001525878906,43.125,282908
2012-07-03,43.25,43.849998474121094,43.125,43.525001525878906,187730
2012-07-04,43.92499923706055,44.20000076293945,43.29999923706055,43.849998474121094,184784
2012-07-05,43.900001525878906,44.75,43.775001525878906,43.974998474121094,186550
2012-07-06,44.5,44.5,42.95000076293945,43.20000076293945,168016
2012-07-09,43.5,43.724998474121094,42.54999923706055,43.400001525878906,245584
2012-07-10,44.0,46.900001525878906,41.67499923706055,42.224998474121094,1082242
2012-07-11,43.32500076293945,49.099998474121094,42.525001525878906,47.25,1624530
2012-07-12,47.29999923706055,48.400001525878906,46.0,46.17499923706055,451792
2012-07-13,47.0,47.5,45.67499923706055,45.900001525878906,247614
2012-07-16,46.5,48.45000076293945,45.5,45.57500076293945,185596
2012-07-17,46.45000076293945,46.95000076293945,45.75,45.974998474121094,221112
2012-07-18,46.75,50.20000076293945,46.5,47.45000076293945,992700
2012-07-19,48.0,49.224998474121094,47.79999923706055,48.17499923706055,436504
2012-07-20,48.95000076293945,48.95000076293945,47.474998474121094,47.75,271600
2012-07-23,47.95000076293945,48.95000076293945,47.95000076293945,48.349998474121094,245146
2012-07-24,48.900001525878906,49.5,48.07500076293945,48.275001525878906,235776
2012-07-25,48.724998474121094,48.775001525878906,48.0,48.474998474121094,251650
2012-07-26,48.25,48.82500076293945,47.474998474121094,48.07500076293945,294672
2012-07-27,48.57500076293945,49.0,48.0,48.099998474121094,223700
2012-07-30,48.599998474121094,49.45000076293945,48.25,48.849998474121094,185516
2012-07-31,49.0,49.224998474121094,48.400001525878906,48.525001525878906,233248
2012-08-01,48.724998474121094,49.0,47.775001525878906,48.474998474121094,239204
2012-08-02,48.5,48.92499923706055,48.29999923706055,48.42499923706055,258010
2012-08-03,49.0,54.5,48.724998474121094,49.75,519444
2012-08-06,51.849998474121094,59.0,50.0,57.54999923706055,1824364
2012-08-07,57.599998474121094,59.775001525878906,55.75,56.70000076293945,882240
2012-08-08,56.70000076293945,58.375,56.70000076293945,56.95000076293945,468262
2012-08-09,57.5,59.650001525878906,56.75,58.20000076293945,494688
2012-08-10,58.20000076293945,58.95000076293945,56.525001525878906,56.775001525878906,446294
2012-08-13,58.54999923706055,60.625,57.349998474121094,59.45000076293945,709304
2012-08-14,60.0,61.5,58.75,59.04999923706055,777646
2012-08-16,59.400001525878906,59.900001525878906,58.0,58.29999923706055,417390
2012-08-17,58.625,58.775001525878906,57.75,58.099998474121094,187810
2012-08-21,58.5,59.375,57.724998474121094,58.92499923706055,260160
2012-08-22,59.0,59.150001525878906,58.0,58.17499923706055,138564
2012-08-23,58.5,59.900001525878906,57.5,58.04999923706055,299580
2012-08-24,58.0,59.70000076293945,57.775001525878906,58.125,429918
2012-08-27,58.400001525878906,62.375,58.29999923706055,59.20000076293945,833622
2012-08-28,59.5,60.79999923706055,58.599998474121094,60.025001525878906,364430
2012-08-29,60.25,62.349998474121094,59.875,60.42499923706055,408744
2012-08-30,60.375,61.650001525878906,59.974998474121094,60.275001525878906,193092
2012-08-31,60.5,60.625,59.0,59.224998474121094,218862
2012-09-03,59.625,60.42499923706055,57.400001525878906,58.07500076293945,281502
2012-09-04,58.75,59.79999923706055,58.025001525878906,59.349998474121094,207012
2012-09-05,59.625,61.54999923706055,59.0,59.375,373602
2012-09-06,59.875,60.650001525878906,59.125,59.375,153904
2012-09-07,59.17499923706055,60.25,59.17499923706055,59.57500076293945,153896
2012-09-10,59.599998474121094,60.5,59.29999923706055,59.775001525878906,223852
2012-09-11,60.25,60.5,59.625,59.95000076293945,214930
2012-09-12,60.0,61.5,59.79999923706055,60.42499923706055,291538
2012-09-13,61.0,61.625,59.150001525878906,60.224998474121094,302346
2012-09-14,60.95000076293945,64.625,60.150001525878906,62.75,404300
2012-09-17,63.25,70.7249984741211,63.25,69.875,1623948
2012-09-18,70.32499694824219,72.75,69.05000305175781,71.30000305175781,878102
2012-09-20,69.0999984741211,72.0,67.0,69.0999984741211,731694
2012-09-21,69.5,74.0,67.5,68.25,3042194
2012-09-24,65.80000305175781,69.19999694824219,62.125,65.9000015258789,940988
2012-09-25,66.94999694824219,66.94999694824219,61.0,61.525001525878906,922408
2012-09-26,61.95000076293945,61.95000076293945,50.0,54.42499923706055,1928888
2012-09-27,54.5,56.95000076293945,52.849998474121094,53.625,427986
2012-09-28,52.625,56.67499923706055,52.625,55.70000076293945,744032
2012-10-01,55.5,60.45000076293945,55.5,59.875,981068
2012-10-03,59.900001525878906,62.75,59.900001525878906,61.525001525878906,583486
2012-10-04,60.0,62.974998474121094,60.0,61.04999923706055,319316
2012-10-05,66.0,66.0,58.25,59.400001525878906,494402
2012-10-08,60.099998474121094,62.0,59.525001525878906,61.17499923706055,428496
2012-10-09,61.5,62.45000076293945,55.5,58.82500076293945,289898
2012-10-10,59.25,61.75,59.17499923706055,60.150001525878906,332514
2012-10-11,60.5,61.400001525878906,58.04999923706055,58.875,250582
2012-10-12,59.07500076293945,59.900001525878906,58.349998474121094,58.599998474121094,388298
2012-10-15,58.67499923706055,59.79999923706055,57.04999923706055,57.57500076293945,196184
2012-10-16,58.95000076293945,58.95000076293945,57.0,57.25,433634
2012-10-17,57.0,58.125,55.82500076293945,56.32500076293945,344096
2012-10-18,56.54999923706055,56.724998474121094,55.45000076293945,55.92499923706055,306706
2012-10-19,56.525001525878906,56.525001525878906,55.0,55.650001525878906,212446
2012-10-22,55.57500076293945,59.724998474121094,54.400001525878906,55.125,481978
2012-10-23,55.29999923706055,58.82500076293945,54.724998474121094,55.349998474121094,314832
2012-10-25,55.724998474121094,56.82500076293945,54.70000076293945,54.95000076293945,200574
2012-10-29,53.525001525878906,56.150001525878906,53.525001525878906,55.125,217042
2012-10-30,55.5,57.150001525878906,55.0,56.650001525878906,428564
2012-10-31,57.0,57.95000076293945,56.625,57.224998474121094,285194
2012-11-01,57.5,64.30000305175781,57.5,62.79999923706055,1841120
2012-11-02,62.775001525878906,74.9000015258789,62.75,74.0250015258789,6974242
2012-11-05,75.0,85.44999694824219,75.0,81.94999694824219,8132200
2012-11-06,82.0,86.19999694824219,78.75,79.8499984741211,5357026
2012-11-07,80.94999694824219,83.5,74.07499694824219,75.5250015258789,3590310
2012-11-08,75.5,80.94999694824219,71.25,79.82499694824219,4597472
2012-11-09,80.5999984741211,82.375,79.25,81.5250015258789,3229080
2012-11-12,84.0,84.5,76.94999694824219,77.625,3223536
2012-11-15,76.125,76.125,71.75,72.125,1364202
2012-11-16,72.5,72.69999694824219,67.75,68.80000305175781,883390
2012-11-19,67.5250015258789,75.67500305175781,66.5,75.6500015258789,3088416
2012-11-20,76.0250015258789,77.94999694824219,71.375,73.44999694824219,3549368
2012-11-21,74.25,75.5,66.69999694824219,67.32499694824219,2616884
2012-11-22,67.5,69.3499984741211,64.625,65.17500305175781,1850262
2012-11-23,66.0,66.6500015258789,64.0250015258789,64.5250015258789,1651690
2012-11-26,65.0,70.9749984741211,64.5,70.7750015258789,4429048
2012-11-27,71.25,71.94999694824219,66.75,70.5250015258789,2655868
2012-11-29,71.19999694824219,72.44999694824219,68.05000305175781,68.6500015258789,1089716
2012-11-30,69.32499694824219,70.0,68.25,68.67500305175781,669672
2012-12-03,69.30000305175781,71.19999694824219,68.19999694824219,68.625,968420
2012-12-04,68.80000305175781,70.94999694824219,68.7750015258789,70.05000305175781,927338
2012-12-05,70.4000015258789,71.375,69.0,69.55000305175781,1477090
2012-12-06,70.0,70.0,67.6500015258789,68.25,644494
2012-12-07,68.32499694824219,69.2249984741211,67.5,67.8499984741211,575612
2012-12-10,68.1500015258789,71.0,65.17500305175781,68.07499694824219,694152
2012-12-11,68.5,69.19999694824219,68.0,68.3499984741211,529464
2012-12-12,68.5,70.8499984741211,68.5,69.55000305175781,709428
2012-12-13,69.875,69.9000015258789,68.5,68.9749984741211,302200
2012-12-14,69.0,70.6500015258789,69.0,70.5250015258789,1120710
2012-12-17,71.69999694824219,74.92500305175781,71.6500015258789,74.55000305175781,1637854
2012-12-18,74.5,77.17500305175781,72.5250015258789,76.80000305175781,1782100
2012-12-19,77.17500305175781,77.69999694824219,75.25,75.6500015258789,894362
2012-12-20,75.5250015258789,79.2249984741211,75.25,75.69999694824219,2685350
2012-12-21,75.5,76.44999694824219,74.25,74.4000015258789,701416
2012-12-24,74.67500305175781,76.25,74.625,75.2249984741211,796864
2012-12-26,75.42500305175781,76.0,72.75,72.80000305175781,817420
2012-12-27,73.9000015258789,73.9000015258789,71.5999984741211,72.0999984741211,577708
2012-12-28,72.0999984741211,72.55000305175781,71.25,71.3499984741211,529150
2012-12-31,71.4749984741211,78.4749984741211,71.4749984741211,78.4749984741211,2827132
2013-01-01,79.69999694824219,82.67500305175781,78.25,80.4000015258789,4107052
2013-01-02,80.3499984741211,80.55000305175781,77.5,77.80000305175781,1088880
2013-01-03,78.57499694824219,79.7750015258789,76.0,76.4000015258789,590180
2013-01-04,76.5,77.25,75.5,75.82499694824219,380850
2013-01-07,76.875,78.0,74.0,74.9000015258789,1144204
2013-01-08,74.9749984741211,75.9749984741211,74.25,75.2750015258789,605020
2013-01-09,75.9000015258789,77.5,74.4000015258789,74.7249984741211,393190
2013-01-10,75.0250015258789,75.5,74.0,74.32499694824219,362922
2013-01-11,74.55000305175781,75.75,73.69999694824219,74.0,451474
2013-01-14,74.1500015258789,74.42500305175781,73.0,73.07499694824219,333356
2013-01-15,74.4000015258789,76.75,72.5250015258789,76.05000305175781,1198216
2013-01-16,72.7750015258789,77.19999694824219,72.7750015258789,75.17500305175781,463044
2013-01-17,75.5,77.0,74.57499694824219,75.19999694824219,269720
2013-01-18,75.5,78.42500305175781,74.6500015258789,76.07499694824219,2354266
2013-01-21,75.94999694824219,77.69999694824219,75.05000305175781,75.55000305175781,755778
2013-01-22,75.75,76.9749984741211,74.9749984741211,75.17500305175781,475772
2013-01-23,75.4749984741211,80.375,75.0,78.0999984741211,1602058
2013-01-24,79.44999694824219,79.44999694824219,72.05000305175781,74.25,845836
2013-01-25,74.5,75.25,62.5,68.17500305175781,2921352
2013-01-28,67.9000015258789,80.69999694824219,67.9000015258789,71.75,2661516
2013-01-29,72.4000015258789,72.5,68.0,68.8499984741211,492543
2013-01-30,68.6500015258789,68.80000305175781,67.5999984741211,68.0999984741211,377153
2013-01-31,68.0999984741211,70.1500015258789,68.0,68.80000305175781,345591
2013-02-01,69.8499984741211,70.5,68.5,68.6500015258789,264315
2013-02-04,69.19999694824219,71.3499984741211,67.5,68.5,482473
2013-02-05,70.44999694824219,70.44999694824219,67.05000305175781,67.30000305175781,293756
2013-02-06,68.55000305175781,69.44999694824219,65.5,68.4000015258789,492187
2013-02-07,68.05000305175781,69.4000015258789,54.75,54.75,746551
2013-02-08,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,23515
2013-02-11,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,25471
2013-02-12,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,17857
2013-02-13,32.0,35.95000076293945,32.0,33.75,3800618
2013-02-14,33.04999923706055,35.099998474121094,32.599998474121094,32.900001525878906,525541
2013-02-15,33.099998474121094,34.5,33.0,34.25,205574
2013-02-18,35.54999923706055,35.95000076293945,34.349998474121094,35.70000076293945,596629
2013-02-19,36.349998474121094,36.650001525878906,34.25,34.599998474121094,175683
2013-02-20,34.900001525878906,35.79999923706055,34.0,34.54999923706055,148626
2013-02-21,34.150001525878906,34.70000076293945,33.5,33.54999923706055,166942
2013-02-22,34.0,34.45000076293945,32.400001525878906,33.349998474121094,258850
2013-02-25,33.29999923706055,33.75,31.700000762939453,31.700000762939453,174738
2013-02-26,31.0,32.25,30.149999618530273,30.149999618530273,163162
2013-02-27,30.100000381469727,31.649999618530273,30.100000381469727,31.649999618530273,141077
2013-02-28,33.150001525878906,33.20000076293945,31.700000762939453,32.099998474121094,189858
2013-03-01,30.5,33.599998474121094,30.5,31.149999618530273,101214
2013-03-04,32.0,32.0,30.549999237060547,31.350000381469727,104077
