DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2012-02-27,157.5,159.8000030517578,147.14999389648438,149.35000610351562,1241
2012-02-28,156.0,156.0,156.0,156.0,201
2012-02-29,155.4499969482422,155.4499969482422,154.0,154.0,217
2012-03-01,154.0,155.4499969482422,152.5500030517578,152.75,132
2012-03-02,154.89999389648438,154.89999389648438,150.60000610351562,151.8000030517578,945
2012-03-05,150.0500030517578,157.0,150.0500030517578,153.39999389648438,1555
2012-03-06,153.5,158.3000030517578,149.0,150.9499969482422,21249
2012-03-07,148.10000610351562,150.0,147.10000610351562,150.0,303
2012-03-09,153.0,155.0500030517578,152.0500030517578,152.0500030517578,20689
2012-03-12,154.0,154.0,147.5,149.89999389648438,743
2012-03-13,148.3000030517578,152.6999969482422,148.3000030517578,152.4499969482422,578
2012-03-14,151.5,152.5,151.14999389648438,151.14999389648438,85
2012-03-15,150.0500030517578,153.0,150.0,150.0,620
2012-03-16,150.5,157.4499969482422,147.25,147.5500030517578,751
2012-03-19,150.0,152.60000610351562,150.0,152.60000610351562,4
2012-03-20,150.0,150.0,145.1999969482422,146.10000610351562,480
2012-03-21,145.10000610351562,153.39999389648438,144.0,148.60000610351562,751
2012-03-22,147.0,151.5,146.0,146.6999969482422,495
2012-03-23,143.0,150.0,143.0,146.4499969482422,300
2012-03-26,149.8000030517578,149.8000030517578,143.6999969482422,144.0,721
2012-03-27,148.3000030517578,148.3000030517578,143.0,143.5,1396
2012-03-28,161.0,161.0,143.0,144.89999389648438,3209
2012-03-29,145.0,150.0,143.0500030517578,149.5,1121
2012-03-30,150.0,150.0,144.0,146.4499969482422,1805
2012-04-02,145.0,152.9499969482422,145.0,149.14999389648438,1559
2012-04-03,147.0,150.6999969482422,146.5500030517578,147.10000610351562,1379
2012-04-04,151.0,151.8000030517578,145.10000610351562,145.9499969482422,628
2012-04-09,149.89999389648438,149.89999389648438,142.6999969482422,143.64999389648438,276
2012-04-10,143.1999969482422,145.75,142.6999969482422,143.0,1081
2012-04-11,149.0,150.0,142.0,147.14999389648438,19513
2012-04-12,149.8000030517578,149.8000030517578,147.0,147.0,101
2012-04-13,148.75,148.75,144.0,146.25,871
2012-04-16,157.0,157.0,145.5500030517578,147.25,890
2012-04-17,145.0,146.9499969482422,144.25,145.1999969482422,422
2012-04-18,145.5,149.0,144.35000610351562,144.5500030517578,1362
2012-04-19,143.14999389648438,146.75,143.14999389648438,144.8000030517578,796
2012-04-20,146.0,146.9499969482422,143.5,145.1999969482422,367
2012-04-23,147.9499969482422,147.9499969482422,142.3000030517578,144.75,1012
2012-04-24,146.9499969482422,151.9499969482422,142.0500030517578,144.9499969482422,1508
2012-04-25,145.0,149.0,144.0,148.60000610351562,1557
2012-04-26,149.4499969482422,149.4499969482422,146.0,148.89999389648438,1057
2012-04-27,150.0,153.5,147.0,151.6999969482422,331
2012-04-30,149.89999389648438,154.75,147.0,150.0,1104
2012-05-02,151.0,154.25,150.0,152.0,1211
2012-05-03,152.0,158.6999969482422,152.0,156.60000610351562,1760
2012-05-04,155.0,155.0,152.0,153.6999969482422,1254
2012-05-07,150.25,155.60000610351562,145.0,154.8000030517578,1144
2012-05-08,156.89999389648438,157.0,152.1999969482422,152.1999969482422,96
2012-05-09,155.0,156.89999389648438,151.0,151.0500030517578,255
2012-05-10,151.1999969482422,155.0,150.0,155.0,2680
2012-05-11,155.0,158.6999969482422,150.0,155.25,3550
2012-05-14,151.6999969482422,155.0,150.8000030517578,151.0500030517578,1801
2012-05-15,152.5,154.8000030517578,151.0,151.3000030517578,234
2012-05-16,150.75,153.75,150.0,150.35000610351562,627
2012-05-17,151.0,152.0,150.0,150.0500030517578,213
2012-05-18,148.5500030517578,153.5,148.5,153.4499969482422,1730
2012-05-21,154.5,157.75,153.14999389648438,156.0,1080
2012-05-22,155.0,155.0,155.0,155.0,4
2012-05-23,155.0,162.89999389648438,151.0,157.9499969482422,1195
2012-05-24,154.5,155.0,152.0500030517578,153.0,441
2012-05-25,155.0,157.89999389648438,153.0,153.0,14
2012-05-28,155.0,179.5,155.0,173.10000610351562,11321
2012-05-29,170.0,172.5,163.5500030517578,164.25,587
2012-05-30,162.0,192.10000610351562,160.0,178.89999389648438,38244
2012-05-31,187.0,187.0,170.1999969482422,175.1999969482422,2017
2012-06-01,175.0,181.25,173.10000610351562,178.25,1835
2012-06-04,175.5,177.9499969482422,170.0,171.6999969482422,476
2012-06-05,170.8000030517578,185.25,170.25,180.0,6929
2012-06-06,180.0,183.89999389648438,176.0,176.14999389648438,235
2012-06-07,175.0500030517578,188.85000610351562,173.0500030517578,185.39999389648438,7011
2012-06-08,180.0,184.89999389648438,177.0,180.5,855
2012-06-11,176.64999389648438,178.0,175.10000610351562,176.25,318
2012-06-12,176.0,178.9499969482422,174.0,174.3000030517578,905
2012-06-13,172.0,182.0,168.0,174.85000610351562,374
2012-06-14,178.6999969482422,178.6999969482422,168.1999969482422,172.4499969482422,335
2012-06-15,170.0,173.9499969482422,169.0,173.9499969482422,113
2012-06-18,170.0,174.0,169.0,173.3000030517578,191
2012-06-19,169.0,173.0,168.0,169.5,198
2012-06-20,167.0,174.0,167.0,173.60000610351562,94
2012-06-21,176.0,177.8000030517578,168.0500030517578,172.3000030517578,87
2012-06-22,175.9499969482422,175.9499969482422,170.0,173.85000610351562,66
2012-06-25,176.0,176.0,170.0,170.0,299
2012-06-26,170.25,170.25,170.0,170.0,75
2012-06-27,170.0,170.0,170.0,170.0,0
2012-06-28,179.35000610351562,179.35000610351562,170.5,174.35000610351562,13
2012-06-29,170.0,171.0500030517578,166.0,171.0500030517578,103
2012-07-02,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2012-07-03,176.0,190.6999969482422,173.1999969482422,179.0500030517578,8115
2012-07-04,184.8000030517578,198.0,177.6999969482422,194.60000610351562,11060
2012-07-05,191.0,198.9499969482422,188.0,196.89999389648438,2128
2012-07-06,198.89999389648438,198.89999389648438,193.0,193.64999389648438,803
2012-07-09,189.14999389648438,193.89999389648438,183.0,186.85000610351562,384
2012-07-10,193.5,195.0,175.0,178.75,5059
2012-07-11,185.0,185.0,176.39999389648438,176.6999969482422,341
2012-07-12,180.0,180.0,172.8000030517578,175.89999389648438,49
2012-07-13,183.0,183.0,173.10000610351562,176.9499969482422,421
2012-07-16,183.6999969482422,183.6999969482422,175.60000610351562,176.0500030517578,480
2012-07-17,185.0,189.8000030517578,174.6999969482422,185.85000610351562,7051
2012-07-18,180.0,185.0,177.0500030517578,184.89999389648438,268
2012-07-19,182.0,187.0,180.1999969482422,184.8000030517578,837
2012-07-20,181.5,186.60000610351562,180.0500030517578,185.85000610351562,8964
2012-07-23,197.0,197.0,181.3000030517578,188.60000610351562,3320
2012-07-24,187.14999389648438,193.6999969482422,185.0,192.64999389648438,793
2012-07-25,187.5,192.0,184.1999969482422,184.5500030517578,422
2012-07-26,182.4499969482422,187.9499969482422,181.8000030517578,187.0,78
2012-07-27,181.5500030517578,187.75,180.1999969482422,181.85000610351562,381
2012-07-30,181.8000030517578,199.9499969482422,181.8000030517578,186.0,360
2012-07-31,193.75,193.75,170.60000610351562,188.75,6663
2012-08-01,189.9499969482422,189.9499969482422,182.0,183.0,265
2012-08-02,200.8000030517578,200.8000030517578,182.0,186.4499969482422,1704
2012-08-03,183.25,185.6999969482422,178.35000610351562,182.85000610351562,1871
2012-08-06,188.6999969482422,188.6999969482422,179.9499969482422,181.85000610351562,1726
2012-08-07,182.0500030517578,188.6999969482422,181.5,184.5,3044
2012-08-08,180.3000030517578,195.0,180.3000030517578,190.1999969482422,3657
2012-08-09,194.9499969482422,194.9499969482422,181.35000610351562,183.5,4160
2012-08-10,190.0,190.0,183.0,186.4499969482422,1181
2012-08-13,190.0,190.0,182.64999389648438,183.14999389648438,1858
2012-08-14,182.0,183.10000610351562,182.0,182.5,95
2012-08-16,182.5,187.5,181.35000610351562,184.4499969482422,450
2012-08-17,187.0,187.0,181.10000610351562,182.60000610351562,990
2012-08-21,180.25,193.0,180.25,186.4499969482422,1905
2012-08-22,182.1999969482422,188.5,182.1999969482422,187.60000610351562,1428
2012-08-23,180.25,193.0,180.25,186.0500030517578,778
2012-08-24,185.0,190.75,181.64999389648438,183.39999389648438,212
2012-08-27,186.0,186.0,175.0,177.35000610351562,1743
2012-08-28,180.0,186.0,176.0,176.75,773
2012-08-29,187.9499969482422,187.9499969482422,171.3000030517578,171.9499969482422,476
2012-08-30,175.0,179.5500030517578,173.14999389648438,176.6999969482422,173
2012-08-31,173.8000030517578,177.64999389648438,172.0,172.10000610351562,360
2012-09-03,172.3000030517578,177.75,172.25,175.0500030517578,1877
2012-09-04,179.0500030517578,179.5,173.8000030517578,175.1999969482422,438
2012-09-05,175.25,179.5,175.10000610351562,176.3000030517578,477
2012-09-06,178.39999389648438,178.4499969482422,174.0,175.9499969482422,359
2012-09-07,172.0,180.0,172.0,178.0500030517578,2577
2012-09-10,176.8000030517578,183.35000610351562,176.64999389648438,181.8000030517578,2629
2012-09-11,182.0,187.60000610351562,182.0,185.60000610351562,1321
2012-09-12,185.0,188.6999969482422,183.0,185.4499969482422,2901
2012-09-13,185.39999389648438,188.39999389648438,184.0,185.14999389648438,643
2012-09-14,189.0,189.0,182.5,183.6999969482422,823
2012-09-17,186.89999389648438,186.89999389648438,179.5,181.9499969482422,111
2012-09-18,184.9499969482422,184.9499969482422,177.5500030517578,179.3000030517578,496
2012-09-20,177.1999969482422,179.85000610351562,175.0,176.1999969482422,488
2012-09-21,182.0,182.0,175.3000030517578,177.75,1476
2012-09-24,184.89999389648438,184.89999389648438,177.0,180.39999389648438,993
2012-09-25,178.5,183.3000030517578,176.75,178.10000610351562,228
2012-09-26,179.0,183.0,174.0,177.60000610351562,2480
2012-09-27,181.0,182.6999969482422,177.64999389648438,178.0500030517578,1355
2012-09-28,182.5,183.0,179.14999389648438,180.0,918
2012-10-01,180.0,190.75,180.0,188.25,2614
2012-10-03,195.0,195.0,182.5,187.5500030517578,15656
2012-10-04,186.10000610351562,192.0,186.10000610351562,188.75,1204
2012-10-05,191.35000610351562,191.35000610351562,183.3000030517578,185.75,590
2012-10-08,184.0,188.0,182.3000030517578,187.75,3928
2012-10-09,186.25,203.0,186.0,195.39999389648438,11571
2012-10-10,195.0,199.0,192.85000610351562,195.60000610351562,1832
2012-10-11,200.0,200.0,186.5500030517578,190.39999389648438,3572
2012-10-12,188.0,192.4499969482422,186.64999389648438,190.10000610351562,1311
2012-10-15,188.0,193.0,185.60000610351562,190.4499969482422,417
2012-10-16,197.5,197.5,188.14999389648438,191.0,1233
2012-10-17,196.0,196.0,189.0,190.35000610351562,1261
2012-10-18,189.10000610351562,189.35000610351562,188.8000030517578,188.85000610351562,366
2012-10-19,189.5,195.0,188.6999969482422,191.60000610351562,3406
2012-10-22,193.0,193.0,188.8000030517578,190.14999389648438,1163
2012-10-23,189.0500030517578,189.10000610351562,189.0500030517578,189.10000610351562,29
2012-10-25,188.0,191.9499969482422,188.0,191.89999389648438,95
2012-10-29,193.9499969482422,194.1999969482422,187.0500030517578,193.0500030517578,3638
2012-10-30,194.25,196.0,189.5,192.0,1838
2012-10-31,192.5,195.0,187.60000610351562,192.3000030517578,5436
2012-11-01,197.9499969482422,197.9499969482422,193.5500030517578,194.25,1360
2012-11-02,198.0,201.0500030517578,194.0,196.9499969482422,3737
2012-11-05,195.0500030517578,205.0,195.0500030517578,202.3000030517578,8298
2012-11-06,202.5,210.0,201.0,207.10000610351562,8665
2012-11-07,210.0,212.0,204.0,209.89999389648438,7389
2012-11-08,210.0,212.0,207.25,210.10000610351562,3719
2012-11-09,212.5,212.5,207.60000610351562,209.60000610351562,4141
2012-11-12,209.0,209.0,196.0,196.9499969482422,14286
2012-11-15,203.5,204.5,191.5,194.89999389648438,2100
2012-11-16,203.0,203.0,191.39999389648438,193.64999389648438,1635
2012-11-19,200.0,200.0,191.25,194.3000030517578,1244
2012-11-20,197.0,197.0,191.5,191.5500030517578,2567
2012-11-21,192.3000030517578,195.5,191.3000030517578,193.64999389648438,416
2012-11-22,193.14999389648438,198.85000610351562,193.0,197.9499969482422,7116
2012-11-23,198.0,198.0,193.75,197.4499969482422,3515
2012-11-26,197.5,197.5,192.0,194.39999389648438,379
2012-11-27,197.4499969482422,197.4499969482422,194.0,196.0500030517578,2061
2012-11-29,193.60000610351562,195.8000030517578,191.35000610351562,192.0500030517578,2306
2012-11-30,191.39999389648438,198.39999389648438,191.39999389648438,197.8000030517578,7207
2012-12-03,199.0,199.0,195.64999389648438,195.85000610351562,445
2012-12-04,193.64999389648438,198.0,193.64999389648438,197.9499969482422,3796
2012-12-05,196.64999389648438,197.8000030517578,194.64999389648438,195.0,413
2012-12-06,195.0,198.8000030517578,192.0500030517578,197.8000030517578,6307
2012-12-07,204.0,212.5,196.3000030517578,197.5500030517578,1818
2012-12-10,201.85000610351562,201.85000610351562,195.5,196.9499969482422,485
2012-12-11,199.0,199.0,195.0500030517578,196.0,1132
2012-12-12,194.85000610351562,195.5,193.0500030517578,194.4499969482422,708
2012-12-13,196.75,200.89999389648438,195.0500030517578,200.0,11036
2012-12-14,212.0,212.0,198.0,198.25,2681
2012-12-17,201.85000610351562,201.85000610351562,197.0500030517578,199.6999969482422,882
2012-12-18,197.60000610351562,199.75,196.0500030517578,196.0500030517578,290
2012-12-19,196.1999969482422,198.0,196.1999969482422,196.4499969482422,268
2012-12-20,195.0500030517578,206.0,193.8000030517578,200.25,9572
2012-12-21,200.25,210.0,200.25,203.4499969482422,3192
2012-12-24,205.75,205.75,200.60000610351562,201.75,1076
2012-12-26,201.75,205.39999389648438,201.75,203.25,807
2012-12-27,205.9499969482422,205.9499969482422,202.0,202.0500030517578,457
2012-12-28,205.0,207.0,200.89999389648438,204.9499969482422,169
2012-12-31,204.0,206.9499969482422,202.0,202.10000610351562,1665
2013-01-01,201.0,201.0,200.25,200.5500030517578,723
2013-01-02,203.0,206.5,203.0,204.39999389648438,1566
2013-01-03,210.0,210.0,202.1999969482422,204.5,751
2013-01-04,205.0,212.0,205.0,210.0,3090
2013-01-07,205.0,219.39999389648438,203.14999389648438,214.64999389648438,26018
2013-01-08,217.9499969482422,232.89999389648438,216.0500030517578,222.25,32387
2013-01-09,222.0,225.25,210.0,214.14999389648438,2757
2013-01-10,215.0,218.5,212.85000610351562,214.5,943
2013-01-11,210.0,213.0,209.6999969482422,211.39999389648438,703
2013-01-14,212.0500030517578,221.0,212.0500030517578,219.4499969482422,2121
2013-01-15,219.1999969482422,221.89999389648438,217.3000030517578,220.4499969482422,1696
2013-01-16,216.0,220.0,215.1999969482422,218.85000610351562,2603
2013-01-17,217.0,221.8000030517578,217.0,219.39999389648438,3958
2013-01-18,221.5,222.0,219.5500030517578,219.75,662
2013-01-21,219.0,231.6999969482422,219.0,223.8000030517578,8677
2013-01-22,220.10000610351562,222.5,219.14999389648438,219.1999969482422,597
2013-01-23,220.0,223.0,217.0,219.4499969482422,1171
2013-01-24,216.85000610351562,219.0,214.25,215.1999969482422,3319
2013-01-25,215.0,219.5,213.10000610351562,219.25,1556
2013-01-28,219.5,225.0,219.5,220.89999389648438,476
2013-01-29,225.0,225.0,221.0,221.64999389648438,471
2013-01-30,224.4499969482422,229.9499969482422,221.85000610351562,225.75,919
2013-01-31,222.10000610351562,223.0,221.60000610351562,222.0,446
2013-02-01,222.0,222.6999969482422,222.0,222.5500030517578,400
2013-02-04,222.5500030517578,227.89999389648438,222.0,222.0,2047
2013-02-05,227.5,227.5,220.0,222.89999389648438,597
2013-02-06,220.0,223.8000030517578,220.0,223.8000030517578,135
2013-02-07,221.6999969482422,223.64999389648438,220.0500030517578,222.60000610351562,607
2013-02-08,222.0,222.0,219.10000610351562,219.25,643
2013-02-11,218.5,221.89999389648438,218.5,219.0500030517578,806
2013-02-12,221.0,224.75,220.14999389648438,221.0,950
2013-02-13,223.89999389648438,225.0,220.25,220.85000610351562,1721
2013-02-14,220.5,220.5,217.0,218.0500030517578,3634
2013-02-15,217.10000610351562,217.10000610351562,206.0,211.3000030517578,2519
2013-02-18,209.0,212.5,202.5,206.0,579
2013-02-19,205.0,206.0,205.0,206.0,221
2013-02-20,203.6999969482422,210.0,203.0,205.0,695
2013-02-21,203.64999389648438,203.64999389648438,201.6999969482422,203.1999969482422,69
2013-02-22,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,200
2013-02-25,204.0,207.0,195.10000610351562,200.0,855
2013-02-26,197.0,198.0,195.0,197.5,160
2013-02-27,195.25,204.0,195.25,199.14999389648438,519
2013-02-28,196.4499969482422,203.5,195.0,195.60000610351562,226
2013-03-01,195.1999969482422,196.0,195.10000610351562,196.0,138
2013-03-04,200.0,200.0,191.0,193.35000610351562,1084
2013-03-05,213.89999389648438,213.89999389648438,193.0,193.25,2576
2013-03-06,195.0,199.25,192.75,196.0500030517578,416
2013-03-07,200.0,200.0,193.0,195.0,217
2013-03-08,200.0,203.75,194.1999969482422,196.6999969482422,1263
2013-03-11,199.9499969482422,199.9499969482422,196.39999389648438,199.9499969482422,570
2013-03-12,196.0500030517578,199.9499969482422,195.5,199.64999389648438,1219
2013-03-13,200.0,200.0,191.64999389648438,195.0500030517578,1204
2013-03-14,200.0,200.0,192.85000610351562,194.5,732
2013-03-15,195.3000030517578,197.60000610351562,192.0,192.64999389648438,1058
2013-03-18,192.10000610351562,192.10000610351562,188.0,190.5,517
2013-03-19,189.14999389648438,191.5,189.14999389648438,189.14999389648438,236
2013-03-20,185.0,190.5,185.0,190.5,724
2013-03-21,200.0,200.0,186.0500030517578,186.1999969482422,1152
2013-03-22,185.5,194.39999389648438,184.64999389648438,184.6999969482422,1166
2013-03-25,184.6999969482422,190.0,184.6999969482422,185.25,396
2013-03-26,181.89999389648438,188.0,181.25,183.75,457
2013-03-28,195.0,195.0,185.0,187.10000610351562,164
2013-04-01,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0
2013-04-02,185.0500030517578,199.85000610351562,185.0500030517578,195.0,633
2013-04-03,210.0,210.0,199.89999389648438,199.89999389648438,4
2013-04-04,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0
2013-04-05,200.0,200.0,193.0,193.0,203
2013-04-08,193.0,193.0,193.0,193.0,0
2013-04-09,200.0,202.0,191.0500030517578,193.60000610351562,1171
2013-04-10,194.0,197.5,194.0,197.0,1002
2013-04-11,198.0,208.5,192.0,200.75,987
2013-04-12,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,0
2013-04-15,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,0
2013-04-16,195.5500030517578,203.0,195.5500030517578,196.0,16
2013-04-17,200.0,205.0,198.0,205.0,2508
2013-04-18,198.10000610351562,208.6999969482422,198.10000610351562,200.14999389648438,235
2013-04-22,200.9499969482422,200.9499969482422,197.5,197.5,20
2013-04-23,195.3000030517578,199.9499969482422,195.1999969482422,196.89999389648438,1108
2013-04-25,199.14999389648438,199.14999389648438,197.89999389648438,197.89999389648438,6
2013-04-26,193.10000610351562,200.0,193.10000610351562,199.85000610351562,1446
2013-04-29,200.0,200.0,194.10000610351562,195.5,6369
2013-04-30,196.0500030517578,196.89999389648438,195.10000610351562,195.5,767
2013-05-02,194.25,205.0,194.25,200.5500030517578,624
2013-05-03,200.0,205.0,200.0,204.8000030517578,1558
2013-05-06,205.0,205.0,200.0,200.0,1671
2013-05-07,201.0,207.64999389648438,201.0,202.5,783
2013-05-08,200.35000610351562,202.0,199.6999969482422,199.9499969482422,597
2013-05-09,200.3000030517578,207.9499969482422,200.0,200.9499969482422,1634
2013-05-10,200.25,204.8000030517578,200.25,201.10000610351562,104
2013-05-13,205.0,210.0,202.4499969482422,207.4499969482422,151
2013-05-14,205.0,205.0,200.0,200.0500030517578,1284
2013-05-15,201.64999389648438,202.0,200.0,200.0,632
2013-05-16,214.60000610351562,214.60000610351562,198.25,198.25,2
2013-05-17,203.0,205.0,202.60000610351562,205.0,1109
2013-05-20,214.9499969482422,214.9499969482422,201.89999389648438,203.3000030517578,87
2013-05-21,201.14999389648438,208.0,201.0,202.6999969482422,205
2013-05-22,201.8000030517578,206.9499969482422,200.0,200.89999389648438,191
2013-05-23,200.0,205.3000030517578,200.0,205.25,356
2013-05-24,205.25,205.25,205.25,205.25,0
2013-05-27,200.35000610351562,201.9499969482422,200.35000610351562,201.9499969482422,40
2013-05-28,200.10000610351562,209.39999389648438,200.10000610351562,206.9499969482422,297
2013-05-29,201.0,211.89999389648438,196.5,208.8000030517578,29839
2013-05-30,213.0,213.0,204.0,210.0,3730
2013-05-31,211.0,218.0,203.0,206.3000030517578,1434
2013-06-03,216.89999389648438,216.89999389648438,207.14999389648438,210.75,936
2013-06-04,213.89999389648438,213.89999389648438,209.25,209.64999389648438,428
2013-06-05,212.39999389648438,212.39999389648438,208.25,209.5,605
2013-06-06,205.0,210.0,201.14999389648438,209.0,871
2013-06-07,212.0,212.0,209.10000610351562,211.0,1371
2013-06-10,210.3000030517578,212.5,210.0,210.5500030517578,406
2013-06-11,210.0,211.75,209.0,209.39999389648438,373
2013-06-12,206.0,212.0,206.0,211.75,772
2013-06-13,211.60000610351562,211.60000610351562,208.0,208.0,451
2013-06-14,210.0,210.0,209.5,209.5,250
2013-06-17,205.0,218.85000610351562,202.0,214.35000610351562,1172
2013-06-18,216.5500030517578,224.0,207.0,209.1999969482422,393
2013-06-19,213.0,213.9499969482422,206.10000610351562,207.64999389648438,772
2013-06-20,205.60000610351562,206.39999389648438,204.64999389648438,205.1999969482422,3213
2013-06-21,209.9499969482422,209.9499969482422,204.10000610351562,205.0,575
2013-06-24,205.0,205.0,205.0,205.0,400
2013-06-25,230.0,230.0,200.10000610351562,203.85000610351562,1145
2013-06-26,229.0500030517578,229.0500030517578,203.0,206.0,161
2013-06-27,216.0,216.0,203.0,204.0,61
2013-06-28,207.9499969482422,208.0,204.4499969482422,204.5500030517578,2799
2013-07-01,206.0,211.0,206.0,208.10000610351562,1013
2013-07-02,208.10000610351562,208.10000610351562,202.0,203.89999389648438,1638
2013-07-03,206.85000610351562,206.85000610351562,201.10000610351562,202.10000610351562,1523
2013-07-04,204.0,208.0,202.8000030517578,207.35000610351562,1405
2013-07-05,209.9499969482422,210.0,207.10000610351562,208.85000610351562,451
2013-07-08,211.0500030517578,211.0500030517578,208.0,211.0500030517578,359
2013-07-09,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,20000
2013-07-10,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,0
2013-07-11,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,0
2013-07-12,207.0,207.0,207.0,207.0,950
2013-07-15,207.0,207.0,207.0,207.0,0
2013-07-16,206.5500030517578,206.5500030517578,206.5,206.5500030517578,300
2013-07-17,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,0
2013-07-18,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,200
2013-07-19,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,0
2013-07-22,220.0,220.0,220.0,220.0,5
2013-07-23,221.3000030517578,221.3000030517578,210.0,221.3000030517578,2930
2013-07-24,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0
2013-07-25,215.0,215.0,210.10000610351562,215.0,400
2013-07-26,215.0,215.0,215.0,215.0,0
2013-07-29,215.0,215.0,215.0,215.0,0
2013-07-30,215.0,215.0,215.0,215.0,0
2013-07-31,210.0,215.0,210.0,210.0,115
2013-08-01,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,1000
2013-08-02,200.0,200.0,200.0,200.0,2400
2013-08-05,199.0,200.0,199.0,199.0,4250
2013-08-06,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,400
2013-08-07,187.0,187.0,186.10000610351562,187.0,306
2013-08-08,195.0,195.0,195.0,195.0,50
2013-08-12,183.10000610351562,195.0,183.10000610351562,183.10000610351562,104
2013-08-13,192.5500030517578,192.5500030517578,185.25,192.5500030517578,50
2013-08-14,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,0
2013-08-16,200.0,200.0,187.5500030517578,200.0,1145
2013-08-19,200.0,200.0,200.0,200.0,0
2013-08-20,192.0,194.0500030517578,192.0,192.0,205
2013-08-21,200.0,200.0,200.0,200.0,55
2013-08-22,199.0,199.0,199.0,199.0,100
2013-08-23,199.0,199.0,199.0,199.0,0
2013-08-26,215.0,221.0,206.0,215.0,1939
2013-08-27,229.89999389648438,229.89999389648438,220.0,229.89999389648438,4030
2013-08-28,222.0,222.0,220.5500030517578,222.0,425
2013-08-29,235.0,235.0,222.0,235.0,6399
2013-08-30,224.0,229.0,224.0,224.0,27
2013-09-02,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,300
2013-09-03,238.0,240.0,238.0,238.0,3794
2013-09-04,228.0,228.0,225.0,228.0,127
2013-09-05,229.0,229.0,229.0,229.0,18
2013-09-06,230.0,230.0,229.75,230.0,255
2013-09-10,222.0,230.0,222.0,222.0,78
2013-09-11,223.0,223.0,223.0,223.0,148
2013-09-12,218.0500030517578,226.0,218.0500030517578,218.0500030517578,16
2013-09-13,220.9499969482422,222.0,213.0,220.9499969482422,4
2013-09-16,230.0,230.0,222.0,230.0,6
2013-09-17,221.0,221.0,217.0,221.0,303
2013-09-18,215.0,215.0,215.0,215.0,500
2013-09-19,214.5,214.5,214.5,214.5,200
2013-09-20,205.0,205.0,205.0,205.0,100
2013-09-23,218.5,218.5,218.0,218.5,32
2013-09-24,205.0,228.0,205.0,205.0,27
2013-09-25,215.0,206.5,206.5,206.5,105
2013-09-26,206.5,206.5,206.5,206.5,0
2013-09-27,206.5,206.5,206.5,206.5,0
2013-09-30,206.5,206.5,206.5,206.5,0
2013-10-01,206.5,206.5,206.5,206.5,0
2013-10-03,206.5,206.5,206.5,206.5,0
2013-10-04,205.0,210.0,205.0,205.0,231
2013-10-07,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,200
2013-10-08,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0
2013-10-09,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,250
2013-10-10,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,0
2013-10-11,220.10000610351562,220.10000610351562,210.10000610351562,220.10000610351562,241
2013-10-14,217.0,227.0,217.0,217.0,11
2013-10-15,221.0,221.0,221.0,221.0,100
2013-10-17,222.0,222.0,218.0500030517578,222.0,398
2013-10-18,217.10000610351562,222.0,217.10000610351562,217.10000610351562,462
2013-10-21,217.10000610351562,217.10000610351562,217.10000610351562,217.10000610351562,0
2013-10-22,228.85000610351562,229.0,220.10000610351562,228.85000610351562,105
2013-10-23,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,0
2013-10-24,223.0,223.0,223.0,223.0,1
2013-10-25,225.0,225.0,225.0,225.0,2
2013-10-28,248.0,253.0,248.0,248.0,1100
2013-10-29,240.0,240.10000610351562,235.8000030517578,240.0,1212
2013-10-30,235.0,235.0,235.0,235.0,25
2013-10-31,230.0,235.0500030517578,230.0,230.0,220
2013-11-01,240.0,240.0,235.0,240.0,645
2013-11-05,238.0,248.0,235.10000610351562,248.0,132
2013-11-06,243.0,243.0,240.0,243.0,359
2013-11-07,244.0,244.0,238.0,244.0,504
2013-11-08,238.25,240.10000610351562,238.25,238.25,700
2013-11-11,241.10000610351562,241.10000610351562,235.0,241.10000610351562,110
2013-11-12,241.1999969482422,241.1999969482422,241.0,241.1999969482422,964
2013-11-13,241.1999969482422,245.0,240.0,241.1999969482422,6349
2013-11-14,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,0
2013-11-18,248.0,249.0,241.0,248.0,1427
